filename,timestamp,value,label
pool_11_ea87580b-a_data_ph,2019-09-15T08:42:52+0200,7.29972,0
pool_11_ea87580b-a_data_ph,2019-09-15T09:54:51+0200,7.26918,0
pool_11_ea87580b-a_data_ph,2019-09-15T11:06:52+0200,7.2515,0
pool_11_ea87580b-a_data_ph,2019-09-15T12:18:52+0200,7.272939999999998,0
pool_11_ea87580b-a_data_ph,2019-09-15T13:30:51+0200,7.2856,0
pool_11_ea87580b-a_data_ph,2019-09-16T19:31:31+0200,7.241989999999999,0
pool_11_ea87580b-a_data_ph,2019-09-16T20:43:30+0200,7.2377,0
pool_11_ea87580b-a_data_ph,2019-09-16T21:55:31+0200,7.2291,0
pool_11_ea87580b-a_data_ph,2019-09-16T23:07:30+0200,7.17275,0
pool_11_ea87580b-a_data_ph,2019-09-17T00:19:30+0200,7.23367,0
pool_11_ea87580b-a_data_ph,2019-09-17T01:31:30+0200,7.23375,0
pool_11_ea87580b-a_data_ph,2019-09-17T02:43:31+0200,7.242560000000001,0
pool_11_ea87580b-a_data_ph,2019-09-17T03:55:31+0200,7.23833,0
pool_11_ea87580b-a_data_ph,2019-09-19T07:32:11+0200,7.0773899999999985,0
pool_11_ea87580b-a_data_ph,2019-09-19T08:44:10+0200,7.0861,0
pool_11_ea87580b-a_data_ph,2019-09-19T09:56:10+0200,7.073060000000001,0
pool_11_ea87580b-a_data_ph,2019-09-19T11:08:10+0200,7.08175,0
pool_11_ea87580b-a_data_ph,2019-09-19T12:20:11+0200,7.0643,0
pool_11_ea87580b-a_data_ph,2019-09-19T13:32:10+0200,7.07291,0
pool_11_ea87580b-a_data_ph,2019-09-19T14:44:10+0200,7.07287,0
pool_11_ea87580b-a_data_ph,2019-09-19T15:56:11+0200,7.0858300000000005,0
pool_11_ea87580b-a_data_ph,2019-09-19T17:08:11+0200,7.08148,0
pool_11_ea87580b-a_data_ph,2019-09-22T14:45:28+0200,7.21768,0
pool_11_ea87580b-a_data_ph,2019-09-22T15:57:29+0200,7.21768,0
pool_11_ea87580b-a_data_ph,2019-09-22T17:09:29+0200,7.23083,0
pool_11_ea87580b-a_data_ph,2019-09-22T18:21:28+0200,7.230869999999999,0
pool_11_ea87580b-a_data_ph,2019-09-22T19:33:29+0200,7.23095,0
pool_11_ea87580b-a_data_ph,2019-09-22T20:45:29+0200,7.2309800000000015,0
pool_11_ea87580b-a_data_ph,2019-09-22T21:57:29+0200,7.23985,0
pool_11_ea87580b-a_data_ph,2019-09-22T23:09:28+0200,7.24435,0
pool_11_ea87580b-a_data_ph,2019-09-23T00:21:29+0200,7.2444,0
pool_11_ea87580b-a_data_ph,2019-09-23T01:33:28+0200,7.279719999999998,0
pool_11_ea87580b-a_data_ph,2019-09-23T02:46:06+0200,7.248939999999998,0
pool_11_ea87580b-a_data_ph,2019-09-23T03:58:07+0200,7.24026,0
pool_11_ea87580b-a_data_ph,2019-09-23T05:10:07+0200,7.24907,0
pool_11_ea87580b-a_data_ph,2019-09-23T06:22:07+0200,7.26227,0
pool_11_ea87580b-a_data_ph,2019-09-23T07:34:06+0200,7.2667,0
pool_11_ea87580b-a_data_ph,2019-09-23T08:46:07+0200,7.249110000000001,0
pool_11_ea87580b-a_data_ph,2019-09-23T09:58:07+0200,7.26647,0
pool_11_ea87580b-a_data_ph,2019-09-23T11:10:06+0200,7.25745,0
pool_11_ea87580b-a_data_ph,2019-09-24T19:34:46+0200,7.25667,0
pool_11_ea87580b-a_data_ph,2019-09-24T20:46:45+0200,7.2568,0
pool_11_ea87580b-a_data_ph,2019-09-24T21:58:46+0200,7.269989999999999,0
pool_11_ea87580b-a_data_ph,2019-09-24T23:10:46+0200,7.2526,0
pool_11_ea87580b-a_data_ph,2019-09-25T00:22:46+0200,7.22205,0
pool_11_ea87580b-a_data_ph,2019-09-25T01:34:45+0200,7.26147,0
pool_11_ea87580b-a_data_ph,2019-09-25T02:46:46+0200,7.26156,0
pool_11_ea87580b-a_data_ph,2019-09-25T03:58:46+0200,7.26165,0
pool_11_ea87580b-a_data_ph,2019-09-25T05:10:46+0200,7.25303,0
pool_11_ea87580b-a_data_ph,2019-09-25T07:34:46+0200,7.288239999999999,0
pool_11_ea87580b-a_data_ph,2019-09-25T15:58:47+0200,7.28728,0
pool_11_ea87580b-a_data_ph,2019-09-25T18:22:46+0200,7.27413,0
pool_11_ea87580b-a_data_ph,2019-09-25T19:34:46+0200,7.27854,0
pool_11_ea87580b-a_data_ph,2019-09-25T20:46:47+0200,7.2786399999999984,0
pool_11_ea87580b-a_data_ph,2019-09-25T21:58:47+0200,7.29184,0
pool_11_ea87580b-a_data_ph,2019-09-25T23:10:46+0200,7.287560000000001,0
pool_11_ea87580b-a_data_ph,2019-09-26T00:22:46+0200,7.283289999999999,0
pool_11_ea87580b-a_data_ph,2019-09-26T01:34:47+0200,7.2877100000000015,0
pool_11_ea87580b-a_data_ph,2019-09-26T02:46:47+0200,7.2965,0
pool_11_ea87580b-a_data_ph,2019-09-26T03:58:47+0200,7.2966,0
pool_11_ea87580b-a_data_ph,2019-09-26T05:10:47+0200,7.301080000000002,0
pool_11_ea87580b-a_data_ph,2019-09-26T06:22:47+0200,7.305560000000002,0
pool_11_ea87580b-a_data_ph,2019-09-26T07:34:47+0200,7.3056100000000015,0
pool_11_ea87580b-a_data_ph,2019-09-26T08:46:47+0200,7.310039999999999,0
pool_11_ea87580b-a_data_ph,2019-09-26T09:59:25+0200,7.28805,0
pool_11_ea87580b-a_data_ph,2019-09-26T11:11:25+0200,7.28343,0
pool_11_ea87580b-a_data_ph,2019-09-26T12:23:25+0200,7.317839999999999,0
pool_11_ea87580b-a_data_ph,2019-09-26T13:35:25+0200,7.3262399999999985,0
pool_11_ea87580b-a_data_ph,2019-09-26T14:47:25+0200,7.29586,0
pool_11_ea87580b-a_data_ph,2019-09-26T15:59:25+0200,7.286939999999999,0
pool_11_ea87580b-a_data_ph,2019-09-26T18:23:25+0200,7.28684,0
pool_11_ea87580b-a_data_ph,2019-09-26T19:35:25+0200,7.295660000000002,0
pool_11_ea87580b-a_data_ph,2019-09-26T20:47:26+0200,7.29581,0
pool_11_ea87580b-a_data_ph,2019-09-26T21:59:25+0200,7.295910000000001,0
pool_11_ea87580b-a_data_ph,2019-09-26T23:11:25+0200,7.2785,0
pool_11_ea87580b-a_data_ph,2019-09-27T00:23:26+0200,7.27422,0
pool_11_ea87580b-a_data_ph,2019-09-27T01:35:26+0200,7.26558,0
pool_11_ea87580b-a_data_ph,2019-09-27T02:47:26+0200,7.25693,0
pool_11_ea87580b-a_data_ph,2019-09-27T03:59:26+0200,7.3051,0
pool_11_ea87580b-a_data_ph,2019-09-27T05:11:26+0200,7.30525,0
pool_11_ea87580b-a_data_ph,2019-09-27T06:23:25+0200,7.32291,0
pool_11_ea87580b-a_data_ph,2019-09-27T07:35:25+0200,7.322960000000001,0
pool_11_ea87580b-a_data_ph,2019-09-27T08:47:26+0200,7.314310000000001,0
pool_11_ea87580b-a_data_ph,2019-09-27T09:59:25+0200,7.322960000000001,0
pool_11_ea87580b-a_data_ph,2019-09-27T11:11:26+0200,7.2964,0
pool_11_ea87580b-a_data_ph,2019-09-27T12:23:25+0200,7.291539999999999,0
pool_11_ea87580b-a_data_ph,2019-09-27T13:35:25+0200,7.3216100000000015,0
pool_11_ea87580b-a_data_ph,2019-09-27T14:47:25+0200,7.3087399999999985,0
pool_11_ea87580b-a_data_ph,2019-09-27T15:59:26+0200,7.304130000000002,0
pool_11_ea87580b-a_data_ph,2019-09-27T17:11:26+0200,7.30838,0
pool_11_ea87580b-a_data_ph,2019-09-27T18:23:26+0200,7.304130000000002,0
pool_11_ea87580b-a_data_ph,2019-09-27T19:35:26+0200,7.32166,0
pool_11_ea87580b-a_data_ph,2019-09-27T20:47:26+0200,7.32177,0
pool_11_ea87580b-a_data_ph,2019-09-27T21:59:26+0200,7.326189999999999,0
pool_11_ea87580b-a_data_ph,2019-09-27T23:11:26+0200,7.36555,0
pool_11_ea87580b-a_data_ph,2019-09-28T00:23:26+0200,7.396089999999999,0
pool_11_ea87580b-a_data_ph,2019-09-28T01:36:04+0200,7.3789,0
pool_11_ea87580b-a_data_ph,2019-09-28T02:48:04+0200,7.3615,0
pool_11_ea87580b-a_data_ph,2019-09-28T04:00:04+0200,7.3311,0
pool_11_ea87580b-a_data_ph,2019-09-28T05:12:03+0200,7.32242,0
pool_11_ea87580b-a_data_ph,2019-09-28T06:24:04+0200,7.34007,0
pool_11_ea87580b-a_data_ph,2019-09-28T07:36:04+0200,7.37085,0
pool_11_ea87580b-a_data_ph,2019-09-28T08:48:04+0200,7.40146,0
pool_11_ea87580b-a_data_ph,2019-09-28T10:00:04+0200,7.4057,0
pool_11_ea87580b-a_data_ph,2019-09-28T11:12:04+0200,7.374910000000002,0
pool_11_ea87580b-a_data_ph,2019-09-28T12:24:04+0200,7.33984,0
pool_11_ea87580b-a_data_ph,2019-09-28T13:36:04+0200,7.34811,0
pool_11_ea87580b-a_data_ph,2019-09-28T14:48:04+0200,7.33938,0
pool_11_ea87580b-a_data_ph,2019-09-28T16:00:04+0200,7.330660000000001,0
pool_11_ea87580b-a_data_ph,2019-09-28T17:12:05+0200,7.31757,0
pool_11_ea87580b-a_data_ph,2019-09-28T18:24:04+0200,7.330660000000001,0
pool_11_ea87580b-a_data_ph,2019-09-28T19:36:05+0200,7.34386,0
pool_11_ea87580b-a_data_ph,2019-09-28T20:48:05+0200,7.34828,0
pool_11_ea87580b-a_data_ph,2019-09-28T22:00:05+0200,7.352760000000001,0
pool_11_ea87580b-a_data_ph,2019-09-29T00:24:04+0200,7.34415,0
pool_11_ea87580b-a_data_ph,2019-09-29T01:36:05+0200,7.361739999999998,0
pool_11_ea87580b-a_data_ph,2019-09-29T02:48:05+0200,7.361860000000001,0
pool_11_ea87580b-a_data_ph,2019-09-29T04:00:05+0200,7.34007,0
pool_11_ea87580b-a_data_ph,2019-09-29T05:12:05+0200,7.362039999999999,0
pool_11_ea87580b-a_data_ph,2019-09-29T06:24:05+0200,7.36648,0
pool_11_ea87580b-a_data_ph,2019-09-29T07:36:05+0200,7.3666,0
pool_11_ea87580b-a_data_ph,2019-09-29T08:48:05+0200,7.35348,0
pool_11_ea87580b-a_data_ph,2019-09-29T10:00:05+0200,7.34461,0
pool_11_ea87580b-a_data_ph,2019-09-29T11:12:05+0200,7.35743,0
pool_11_ea87580b-a_data_ph,2019-09-29T12:24:05+0200,7.3742800000000015,0
pool_11_ea87580b-a_data_ph,2019-09-29T13:36:05+0200,7.37397,0
pool_11_ea87580b-a_data_ph,2019-10-01T16:01:22+0200,7.41783,0
pool_11_ea87580b-a_data_ph,2019-10-01T17:13:22+0200,7.40032,0
pool_11_ea87580b-a_data_ph,2019-10-01T18:25:23+0200,7.391660000000001,0
pool_11_ea87580b-a_data_ph,2019-10-01T19:37:22+0200,7.40481,0
pool_11_ea87580b-a_data_ph,2019-10-01T20:49:22+0200,7.41811,0
pool_11_ea87580b-a_data_ph,2019-10-01T22:01:23+0200,7.42691,0
pool_11_ea87580b-a_data_ph,2019-10-01T23:13:23+0200,7.4008600000000015,0
pool_11_ea87580b-a_data_ph,2019-10-02T00:25:23+0200,7.41846,0
pool_11_ea87580b-a_data_ph,2019-10-02T01:37:23+0200,7.42727,0
pool_11_ea87580b-a_data_ph,2019-10-02T02:49:23+0200,7.431780000000002,0
pool_11_ea87580b-a_data_ph,2019-10-02T04:01:23+0200,7.4276300000000015,0
pool_11_ea87580b-a_data_ph,2019-10-02T05:13:22+0200,7.42777,0
pool_11_ea87580b-a_data_ph,2019-10-02T06:25:23+0200,7.43222,0
pool_11_ea87580b-a_data_ph,2019-10-02T07:37:23+0200,7.436739999999999,0
pool_11_ea87580b-a_data_ph,2019-10-02T08:49:23+0200,7.4192399999999985,0
pool_11_ea87580b-a_data_ph,2019-10-02T10:01:23+0200,7.445489999999999,0
pool_11_ea87580b-a_data_ph,2019-10-02T11:13:23+0200,7.19589,1
pool_11_ea87580b-a_data_ph,2019-10-02T12:25:23+0200,7.34887,0
pool_11_ea87580b-a_data_ph,2019-10-02T13:37:23+0200,7.33088,0
pool_11_ea87580b-a_data_ph,2019-10-02T14:49:24+0200,7.32215,0
pool_11_ea87580b-a_data_ph,2019-10-02T16:01:24+0200,7.330660000000001,0
pool_11_ea87580b-a_data_ph,2019-10-02T17:13:24+0200,7.3306,0
pool_11_ea87580b-a_data_ph,2019-10-02T18:25:23+0200,7.32635,0
pool_11_ea87580b-a_data_ph,2019-10-02T19:37:23+0200,7.3307699999999985,0
pool_11_ea87580b-a_data_ph,2019-10-02T20:49:23+0200,7.3265699999999985,0
pool_11_ea87580b-a_data_ph,2019-10-02T22:01:24+0200,7.33978,0
pool_11_ea87580b-a_data_ph,2019-10-02T23:13:24+0200,7.34426,0
pool_11_ea87580b-a_data_ph,2019-10-03T00:26:01+0200,7.34438,0
pool_11_ea87580b-a_data_ph,2019-10-03T01:38:01+0200,7.33575,0
pool_11_ea87580b-a_data_ph,2019-10-03T02:50:01+0200,7.34461,0
pool_11_ea87580b-a_data_ph,2019-10-03T04:02:01+0200,7.34478,0
pool_11_ea87580b-a_data_ph,2019-10-03T05:14:02+0200,7.35803,0
pool_11_ea87580b-a_data_ph,2019-10-03T06:26:01+0200,7.35815,0
pool_11_ea87580b-a_data_ph,2019-10-03T07:38:02+0200,7.371469999999999,0
pool_11_ea87580b-a_data_ph,2019-10-03T08:50:02+0200,7.362710000000001,0
pool_11_ea87580b-a_data_ph,2019-10-03T10:02:02+0200,7.37122,0
pool_11_ea87580b-a_data_ph,2019-10-03T11:14:01+0200,7.37097,0
pool_11_ea87580b-a_data_ph,2019-10-03T12:26:02+0200,7.384489999999999,0
pool_11_ea87580b-a_data_ph,2019-10-03T13:38:01+0200,7.33592,0
pool_11_ea87580b-a_data_ph,2019-10-03T14:50:02+0200,7.3796,0
pool_11_ea87580b-a_data_ph,2019-10-03T16:02:02+0200,7.39272,0
pool_11_ea87580b-a_data_ph,2019-10-03T17:14:02+0200,7.39291,0
pool_11_ea87580b-a_data_ph,2019-10-03T18:26:02+0200,7.40207,0
pool_11_ea87580b-a_data_ph,2019-10-03T19:38:02+0200,7.406519999999999,0
pool_11_ea87580b-a_data_ph,2019-10-03T20:50:01+0200,7.406789999999999,0
pool_11_ea87580b-a_data_ph,2019-10-03T22:02:01+0200,7.415769999999998,0
pool_11_ea87580b-a_data_ph,2019-10-03T23:14:02+0200,7.42497,0
pool_11_ea87580b-a_data_ph,2019-10-04T00:26:02+0200,7.434189999999999,0
pool_11_ea87580b-a_data_ph,2019-10-04T01:38:02+0200,7.4298,0
pool_11_ea87580b-a_data_ph,2019-10-04T02:50:02+0200,7.43001,0
pool_11_ea87580b-a_data_ph,2019-10-04T04:02:03+0200,7.4435,0
pool_11_ea87580b-a_data_ph,2019-10-04T05:14:03+0200,7.44373,0
pool_11_ea87580b-a_data_ph,2019-10-04T07:38:03+0200,7.457319999999998,0
pool_11_ea87580b-a_data_ph,2019-10-04T08:50:03+0200,7.46196,0
pool_11_ea87580b-a_data_ph,2019-10-04T10:02:02+0200,7.46621,0
pool_11_ea87580b-a_data_ph,2019-10-06T16:02:42+0200,7.271539999999999,0
pool_11_ea87580b-a_data_ph,2019-10-11T05:16:02+0200,7.41516,0
pool_11_ea87580b-a_data_ph,2019-10-11T13:40:02+0200,7.44942,0
pool_11_ea87580b-a_data_ph,2019-10-11T14:52:03+0200,7.45384,0
pool_11_ea87580b-a_data_ph,2019-10-11T17:16:02+0200,7.4580199999999985,0
pool_11_ea87580b-a_data_ph,2019-10-11T19:40:03+0200,7.422789999999999,0
pool_11_ea87580b-a_data_ph,2019-10-11T20:52:02+0200,7.4096899999999986,0
pool_11_ea87580b-a_data_ph,2019-10-12T04:04:40+0200,7.46345,0
pool_11_ea87580b-a_data_ph,2019-10-12T07:40:40+0200,7.472539999999999,0
pool_11_ea87580b-a_data_ph,2019-10-12T13:40:41+0200,7.466289999999999,0
pool_11_ea87580b-a_data_ph,2019-10-12T14:52:41+0200,7.4622,0
pool_11_ea87580b-a_data_ph,2019-10-12T16:04:41+0200,7.46645,0
pool_11_ea87580b-a_data_ph,2019-10-12T17:16:41+0200,7.45315,0
pool_11_ea87580b-a_data_ph,2019-10-13T13:40:42+0200,7.44919,0
pool_11_ea87580b-a_data_ph,2019-10-13T14:52:42+0200,7.48458,0
pool_11_ea87580b-a_data_ph,2019-10-13T16:04:42+0200,7.471019999999998,0
pool_11_ea87580b-a_data_ph,2019-10-13T17:16:42+0200,7.312189999999998,0
pool_11_ea87580b-a_data_ph,2019-10-13T18:28:42+0200,7.18432,0
pool_11_ea87580b-a_data_ph,2019-10-15T04:05:21+0200,7.14917,0
pool_11_ea87580b-a_data_ph,2019-10-15T05:17:20+0200,7.12712,0
pool_11_ea87580b-a_data_ph,2019-10-15T06:29:21+0200,7.162489999999999,0
pool_11_ea87580b-a_data_ph,2019-10-15T07:41:21+0200,7.166930000000002,0
pool_11_ea87580b-a_data_ph,2019-10-15T08:53:21+0200,7.171410000000002,0
pool_11_ea87580b-a_data_ph,2019-10-15T10:05:21+0200,7.11838,0
pool_11_ea87580b-a_data_ph,2019-10-15T11:17:21+0200,7.14485,0
pool_11_ea87580b-a_data_ph,2019-10-17T07:42:01+0200,7.278189999999999,0
pool_11_ea87580b-a_data_ph,2019-10-17T08:54:01+0200,7.2827199999999985,0
pool_11_ea87580b-a_data_ph,2019-10-17T10:06:01+0200,7.278289999999998,0
pool_11_ea87580b-a_data_ph,2019-10-17T11:18:01+0200,7.2869,0
pool_11_ea87580b-a_data_ph,2019-10-17T12:30:00+0200,7.2865600000000015,0
pool_11_ea87580b-a_data_ph,2019-10-17T13:42:01+0200,7.294910000000002,0
pool_11_ea87580b-a_data_ph,2019-10-17T14:54:01+0200,7.28185,0
pool_11_ea87580b-a_data_ph,2019-10-17T16:06:01+0200,7.2861699999999985,0
pool_11_ea87580b-a_data_ph,2019-10-17T17:18:01+0200,7.28176,0
pool_11_ea87580b-a_data_ph,2019-10-17T18:30:01+0200,7.281810000000001,0
pool_11_ea87580b-a_data_ph,2019-10-18T16:06:02+0200,7.3173,0
pool_11_ea87580b-a_data_ph,2019-10-18T17:18:02+0200,7.3173,0
pool_11_ea87580b-a_data_ph,2019-10-18T18:30:02+0200,7.28637,0
pool_11_ea87580b-a_data_ph,2019-10-18T19:42:02+0200,7.32183,0
pool_11_ea87580b-a_data_ph,2019-10-18T20:54:02+0200,7.3131,0
pool_11_ea87580b-a_data_ph,2019-10-18T22:06:03+0200,7.3441100000000015,0
pool_11_ea87580b-a_data_ph,2019-10-18T23:18:03+0200,7.31768,0
pool_11_ea87580b-a_data_ph,2019-10-19T00:30:02+0200,7.3399199999999984,0
pool_11_ea87580b-a_data_ph,2019-10-19T01:42:02+0200,7.335610000000001,0
pool_11_ea87580b-a_data_ph,2019-10-19T02:54:02+0200,7.29581,0
pool_11_ea87580b-a_data_ph,2019-10-19T04:06:03+0200,7.3402699999999985,0
pool_11_ea87580b-a_data_ph,2019-10-19T05:18:03+0200,7.327089999999999,0
pool_11_ea87580b-a_data_ph,2019-10-19T06:30:02+0200,7.3626,0
pool_11_ea87580b-a_data_ph,2019-10-19T07:42:02+0200,7.36716,0
pool_11_ea87580b-a_data_ph,2019-10-19T08:54:03+0200,7.345110000000001,0
pool_11_ea87580b-a_data_ph,2019-10-19T10:06:02+0200,7.31849,0
pool_11_ea87580b-a_data_ph,2019-10-19T11:18:03+0200,7.3536800000000015,0
pool_11_ea87580b-a_data_ph,2019-10-19T12:30:03+0200,7.36217,0
pool_11_ea87580b-a_data_ph,2019-10-19T13:42:03+0200,7.379110000000002,0
pool_11_ea87580b-a_data_ph,2019-10-19T14:54:03+0200,7.370589999999999,0
pool_11_ea87580b-a_data_ph,2019-10-19T14:54:17+0200,7.3086699999999984,0
pool_11_ea87580b-a_data_ph,2019-10-19T16:06:40+0200,7.3704,0
pool_11_ea87580b-a_data_ph,2019-10-19T17:18:41+0200,7.3704,0
pool_11_ea87580b-a_data_ph,2019-10-19T18:30:41+0200,7.37501,0
pool_11_ea87580b-a_data_ph,2019-10-19T19:42:41+0200,7.37949,0
pool_11_ea87580b-a_data_ph,2019-10-19T20:54:41+0200,7.37962,0
pool_11_ea87580b-a_data_ph,2019-10-19T22:06:40+0200,7.3841100000000015,0
pool_11_ea87580b-a_data_ph,2019-10-19T23:18:41+0200,7.3886,0
pool_11_ea87580b-a_data_ph,2019-10-20T00:30:40+0200,7.37545,0
pool_11_ea87580b-a_data_ph,2019-10-20T01:42:41+0200,7.37558,0
pool_11_ea87580b-a_data_ph,2019-10-20T02:54:41+0200,7.35793,0
pool_11_ea87580b-a_data_ph,2019-10-20T04:06:42+0200,7.3935,0
pool_11_ea87580b-a_data_ph,2019-10-20T05:18:41+0200,7.39807,0
pool_11_ea87580b-a_data_ph,2019-10-20T06:30:42+0200,7.4027,0
pool_11_ea87580b-a_data_ph,2019-10-20T07:42:42+0200,7.4116399999999985,0
pool_11_ea87580b-a_data_ph,2019-10-20T08:54:41+0200,7.40735,0
pool_11_ea87580b-a_data_ph,2019-10-20T10:06:41+0200,7.41608,0
pool_11_ea87580b-a_data_ph,2019-10-20T11:18:42+0200,7.416010000000001,0
pool_11_ea87580b-a_data_ph,2019-10-20T12:30:42+0200,7.41115,0
pool_11_ea87580b-a_data_ph,2019-10-20T13:42:42+0200,7.41073,0
pool_11_ea87580b-a_data_ph,2019-10-20T14:54:42+0200,7.4108,0
pool_11_ea87580b-a_data_ph,2019-10-21T16:06:43+0200,7.43198,0
pool_11_ea87580b-a_data_ph,2019-10-21T17:18:43+0200,7.42315,0
pool_11_ea87580b-a_data_ph,2019-10-21T18:30:43+0200,7.44097,0
pool_11_ea87580b-a_data_ph,2019-10-21T19:42:43+0200,7.42778,0
pool_11_ea87580b-a_data_ph,2019-10-21T20:54:43+0200,7.43228,0
pool_11_ea87580b-a_data_ph,2019-10-21T22:06:43+0200,7.44561,0
pool_11_ea87580b-a_data_ph,2019-10-21T23:18:43+0200,7.45011,0
pool_11_ea87580b-a_data_ph,2019-10-22T00:30:43+0200,7.450260000000001,0
pool_11_ea87580b-a_data_ph,2019-10-22T01:42:43+0200,7.454839999999999,0
pool_11_ea87580b-a_data_ph,2019-10-22T02:54:43+0200,7.4504899999999985,0
pool_11_ea87580b-a_data_ph,2019-10-22T02:54:57+0200,7.366410000000001,0
pool_11_ea87580b-a_data_ph,2019-10-22T04:07:21+0200,7.4595,0
pool_11_ea87580b-a_data_ph,2019-10-22T05:19:21+0200,7.45958,0
pool_11_ea87580b-a_data_ph,2019-10-22T06:31:21+0200,7.4420199999999985,0
pool_11_ea87580b-a_data_ph,2019-10-22T07:43:20+0200,7.45989,0
pool_11_ea87580b-a_data_ph,2019-10-22T08:55:21+0200,7.45538,0
pool_11_ea87580b-a_data_ph,2019-10-22T10:07:21+0200,7.47302,0
pool_11_ea87580b-a_data_ph,2019-10-22T11:19:22+0200,7.4684300000000015,0
pool_11_ea87580b-a_data_ph,2019-10-22T12:31:21+0200,7.4680300000000015,0
pool_11_ea87580b-a_data_ph,2019-10-22T13:43:21+0200,7.42293,0
pool_11_ea87580b-a_data_ph,2019-10-22T14:55:22+0200,7.4584899999999985,0
pool_11_ea87580b-a_data_ph,2019-10-22T16:07:22+0200,7.445010000000001,0
pool_11_ea87580b-a_data_ph,2019-10-22T17:19:22+0200,7.44935,0
pool_11_ea87580b-a_data_ph,2019-10-22T18:31:21+0200,7.46267,0
pool_11_ea87580b-a_data_ph,2019-10-22T19:43:21+0200,7.4629,0
pool_11_ea87580b-a_data_ph,2019-10-22T20:55:22+0200,7.4629,0
pool_11_ea87580b-a_data_ph,2019-10-22T22:07:22+0200,7.458639999999999,0
pool_11_ea87580b-a_data_ph,2019-10-22T23:19:22+0200,7.4675600000000015,0
pool_11_ea87580b-a_data_ph,2019-10-23T00:31:22+0200,7.46772,0
pool_11_ea87580b-a_data_ph,2019-10-26T04:08:02+0200,7.53105,0
pool_11_ea87580b-a_data_ph,2019-10-26T10:08:40+0200,7.55312,0
pool_11_ea87580b-a_data_ph,2019-10-27T22:20:42+0100,7.56603,0
pool_11_ea87580b-a_data_ph,2019-10-27T23:32:41+0100,7.57518,0
pool_11_ea87580b-a_data_ph,2019-10-29T10:21:21+0100,7.61601,0
pool_11_ea87580b-a_data_ph,2019-11-02T04:22:02+0100,7.6661899999999985,0
pool_11_ea87580b-a_data_ph,2019-11-02T23:34:41+0100,7.66573,0
pool_11_ea87580b-a_data_ph,2019-11-04T07:58:42+0100,7.70285,0
pool_11_ea87580b-a_data_ph,2019-11-07T05:35:23+0100,7.7451,0
pool_11_ea87580b-a_data_ph,2019-11-07T06:47:23+0100,7.7723,0
pool_11_ea87580b-a_data_ph,2019-11-07T07:59:23+0100,7.7769,0
pool_11_ea87580b-a_data_ph,2019-11-07T09:11:23+0100,7.763619999999999,0
pool_11_ea87580b-a_data_ph,2019-11-07T10:23:23+0100,7.72301,0
pool_11_ea87580b-a_data_ph,2019-11-07T11:35:23+0100,7.731319999999998,0
pool_11_ea87580b-a_data_ph,2019-11-07T12:47:23+0100,7.71334,0
pool_11_ea87580b-a_data_ph,2019-11-07T13:59:24+0100,7.72624,0
pool_11_ea87580b-a_data_ph,2019-11-07T15:11:23+0100,7.74408,0
pool_11_ea87580b-a_data_ph,2019-11-07T16:23:23+0100,7.70405,0
pool_11_ea87580b-a_data_ph,2019-11-07T17:35:23+0100,7.73987,0
pool_11_ea87580b-a_data_ph,2019-11-07T17:35:38+0100,7.7175600000000015,0
pool_11_ea87580b-a_data_ph,2019-11-07T18:48:01+0100,7.77137,0
pool_11_ea87580b-a_data_ph,2019-11-07T20:00:02+0100,7.75378,0
pool_11_ea87580b-a_data_ph,2019-11-07T21:12:01+0100,7.75404,0
pool_11_ea87580b-a_data_ph,2019-11-07T22:24:01+0100,7.781110000000001,0
pool_11_ea87580b-a_data_ph,2019-11-07T23:36:01+0100,7.75455,0
pool_11_ea87580b-a_data_ph,2019-11-08T00:48:01+0100,7.73233,0
pool_11_ea87580b-a_data_ph,2019-11-08T02:00:02+0100,7.75507,0
pool_11_ea87580b-a_data_ph,2019-11-08T03:12:01+0100,7.724010000000002,0
pool_11_ea87580b-a_data_ph,2019-11-08T08:00:02+0100,7.78299,0
pool_11_ea87580b-a_data_ph,2019-11-08T12:48:01+0100,7.79195,0
pool_11_ea87580b-a_data_ph,2019-11-08T14:00:02+0100,7.7511199999999985,0
pool_11_ea87580b-a_data_ph,2019-11-08T16:24:02+0100,7.791539999999999,0
pool_11_ea87580b-a_data_ph,2019-11-08T18:48:01+0100,7.77376,0
pool_11_ea87580b-a_data_ph,2019-11-08T20:00:02+0100,7.778510000000002,0
pool_11_ea87580b-a_data_ph,2019-11-09T00:48:02+0100,7.779039999999998,0
pool_11_ea87580b-a_data_ph,2019-11-09T03:12:03+0100,7.783930000000002,0
pool_11_ea87580b-a_data_ph,2019-11-09T04:24:03+0100,7.79752,0
pool_11_ea87580b-a_data_ph,2019-11-09T09:12:03+0100,7.77603,0
pool_11_ea87580b-a_data_ph,2019-11-09T10:24:03+0100,7.7487,0
pool_11_ea87580b-a_data_ph,2019-11-09T11:36:03+0100,7.7888199999999985,0
pool_11_ea87580b-a_data_ph,2019-11-10T03:12:04+0100,7.75436,0
pool_11_ea87580b-a_data_ph,2019-11-10T04:24:04+0100,7.812939999999998,0
pool_11_ea87580b-a_data_ph,2019-11-10T05:36:04+0100,7.768110000000001,0
pool_11_ea87580b-a_data_ph,2019-11-10T06:48:04+0100,7.831360000000001,0
pool_11_ea87580b-a_data_ph,2019-11-10T08:00:04+0100,7.809,0
