filename,timestamp,value,label
pool_10_d70a0923-e_data_ph,2018-07-07T05:57:25+0200,7.35579,0
pool_10_d70a0923-e_data_ph,2018-07-07T07:17:43+0200,7.367189999999999,0
pool_10_d70a0923-e_data_ph,2018-07-07T08:37:59+0200,7.377860000000001,0
pool_10_d70a0923-e_data_ph,2018-07-07T09:58:18+0200,7.38587,0
pool_10_d70a0923-e_data_ph,2018-07-07T11:18:35+0200,7.39182,0
pool_10_d70a0923-e_data_ph,2018-07-07T12:38:54+0200,7.3964,0
pool_10_d70a0923-e_data_ph,2018-07-07T13:59:12+0200,7.4043,0
pool_10_d70a0923-e_data_ph,2018-07-07T15:19:27+0200,7.410830000000002,0
pool_10_d70a0923-e_data_ph,2018-07-07T16:39:47+0200,7.41405,0
pool_10_d70a0923-e_data_ph,2018-07-07T18:00:05+0200,7.41861,0
pool_10_d70a0923-e_data_ph,2018-07-07T19:20:23+0200,7.421869999999998,0
pool_10_d70a0923-e_data_ph,2018-07-07T20:40:41+0200,7.427119999999999,0
pool_10_d70a0923-e_data_ph,2018-07-07T22:00:57+0200,7.428439999999998,0
pool_10_d70a0923-e_data_ph,2018-07-07T23:21:15+0200,7.43505,0
pool_10_d70a0923-e_data_ph,2018-07-08T00:41:33+0200,7.445019999999999,0
pool_10_d70a0923-e_data_ph,2018-07-08T02:01:51+0200,7.452380000000002,0
pool_10_d70a0923-e_data_ph,2018-07-08T03:22:08+0200,7.45972,0
pool_10_d70a0923-e_data_ph,2018-07-08T08:43:20+0200,7.480389999999999,0
pool_10_d70a0923-e_data_ph,2018-07-08T10:03:37+0200,7.483630000000002,0
pool_10_d70a0923-e_data_ph,2018-07-08T11:23:54+0200,7.495360000000002,0
pool_10_d70a0923-e_data_ph,2018-07-08T12:44:12+0200,7.491230000000002,0
pool_10_d70a0923-e_data_ph,2018-07-08T14:04:30+0200,7.4924,0
pool_10_d70a0923-e_data_ph,2018-07-08T15:24:49+0200,7.4962399999999985,0
pool_10_d70a0923-e_data_ph,2018-07-08T16:45:05+0200,7.49419,0
pool_10_d70a0923-e_data_ph,2018-07-08T18:05:23+0200,7.49679,0
pool_10_d70a0923-e_data_ph,2018-07-08T19:25:42+0200,7.49678,0
pool_10_d70a0923-e_data_ph,2018-07-08T20:46:02+0200,7.50008,0
pool_10_d70a0923-e_data_ph,2018-07-08T22:06:17+0200,7.50667,0
pool_10_d70a0923-e_data_ph,2018-07-08T23:26:33+0200,7.50932,0
pool_10_d70a0923-e_data_ph,2018-07-09T00:46:51+0200,7.511319999999999,0
pool_10_d70a0923-e_data_ph,2018-07-09T02:07:11+0200,7.5186199999999985,0
pool_10_d70a0923-e_data_ph,2018-07-09T03:27:27+0200,7.5293199999999985,0
pool_10_d70a0923-e_data_ph,2018-07-09T04:47:44+0200,7.53418,0
pool_10_d70a0923-e_data_ph,2018-07-09T06:08:02+0200,7.537039999999998,0
pool_10_d70a0923-e_data_ph,2018-07-09T07:28:22+0200,7.5458,0
pool_10_d70a0923-e_data_ph,2018-07-09T10:08:58+0200,7.19805,1
pool_10_d70a0923-e_data_ph,2018-07-09T11:29:15+0200,7.169389999999999,0
pool_10_d70a0923-e_data_ph,2018-07-09T12:49:32+0200,7.16834,0
pool_10_d70a0923-e_data_ph,2018-07-09T15:30:07+0200,7.16258,0
pool_10_d70a0923-e_data_ph,2018-07-09T16:50:25+0200,7.16777,0
pool_10_d70a0923-e_data_ph,2018-07-09T18:10:44+0200,7.13903,0
pool_10_d70a0923-e_data_ph,2018-07-09T19:31:00+0200,7.16367,0
pool_10_d70a0923-e_data_ph,2018-07-09T20:51:17+0200,7.20004,0
pool_10_d70a0923-e_data_ph,2018-07-09T22:11:38+0200,7.219989999999999,0
pool_10_d70a0923-e_data_ph,2018-07-09T23:31:54+0200,7.24517,0
pool_10_d70a0923-e_data_ph,2018-07-10T00:52:10+0200,7.267689999999999,0
pool_10_d70a0923-e_data_ph,2018-07-10T02:12:27+0200,7.275060000000001,0
pool_10_d70a0923-e_data_ph,2018-07-10T03:32:45+0200,7.2876699999999985,0
pool_10_d70a0923-e_data_ph,2018-07-10T04:53:05+0200,7.29632,0
pool_10_d70a0923-e_data_ph,2018-07-10T06:13:22+0200,7.301039999999999,0
pool_10_d70a0923-e_data_ph,2018-07-10T07:33:39+0200,7.3097,0
pool_10_d70a0923-e_data_ph,2018-07-10T08:53:56+0200,7.26878,0
pool_10_d70a0923-e_data_ph,2018-07-10T10:14:14+0200,7.266939999999999,0
pool_10_d70a0923-e_data_ph,2018-07-10T11:34:33+0200,7.2553800000000015,0
pool_10_d70a0923-e_data_ph,2018-07-10T12:54:52+0200,7.2451,0
pool_10_d70a0923-e_data_ph,2018-07-10T14:15:09+0200,7.234089999999999,0
pool_10_d70a0923-e_data_ph,2018-07-10T15:35:26+0200,7.23302,0
pool_10_d70a0923-e_data_ph,2018-07-10T16:55:44+0200,7.22575,0
pool_10_d70a0923-e_data_ph,2018-07-10T18:16:02+0200,7.20091,0
pool_10_d70a0923-e_data_ph,2018-07-10T19:36:18+0200,7.2107899999999985,0
pool_10_d70a0923-e_data_ph,2018-07-10T20:56:36+0200,7.2499600000000015,0
pool_10_d70a0923-e_data_ph,2018-07-10T22:16:54+0200,7.279839999999999,0
pool_10_d70a0923-e_data_ph,2018-07-10T23:37:13+0200,7.309,0
pool_10_d70a0923-e_data_ph,2018-07-11T00:57:32+0200,7.32102,0
pool_10_d70a0923-e_data_ph,2018-07-11T02:17:48+0200,7.3323399999999985,0
pool_10_d70a0923-e_data_ph,2018-07-11T03:38:05+0200,7.344289999999999,0
pool_10_d70a0923-e_data_ph,2018-07-11T04:58:23+0200,7.34042,0
pool_10_d70a0923-e_data_ph,2018-07-11T06:18:42+0200,7.34576,0
pool_10_d70a0923-e_data_ph,2018-07-11T07:38:59+0200,7.34647,0
pool_10_d70a0923-e_data_ph,2018-07-11T08:59:16+0200,7.312769999999999,0
pool_10_d70a0923-e_data_ph,2018-07-11T10:19:33+0200,7.31343,0
pool_10_d70a0923-e_data_ph,2018-07-11T11:39:51+0200,7.1943,1
pool_10_d70a0923-e_data_ph,2018-07-11T13:00:09+0200,7.18686,0
pool_10_d70a0923-e_data_ph,2018-07-11T14:20:27+0200,7.182639999999999,0
pool_10_d70a0923-e_data_ph,2018-07-11T18:21:21+0200,7.141189999999999,0
pool_10_d70a0923-e_data_ph,2018-07-11T19:41:38+0200,7.161810000000001,0
pool_10_d70a0923-e_data_ph,2018-07-11T21:01:56+0200,7.17515,0
pool_10_d70a0923-e_data_ph,2018-07-14T03:54:03+0200,7.1222699999999985,0
pool_10_d70a0923-e_data_ph,2018-07-14T05:14:20+0200,7.122319999999998,0
pool_10_d70a0923-e_data_ph,2018-07-14T06:34:37+0200,7.11579,0
pool_10_d70a0923-e_data_ph,2018-07-14T07:54:56+0200,7.12373,0
pool_10_d70a0923-e_data_ph,2018-07-14T09:15:13+0200,7.1074,0
pool_10_d70a0923-e_data_ph,2018-07-14T10:35:30+0200,7.08753,0
pool_10_d70a0923-e_data_ph,2018-07-14T11:55:49+0200,7.06773,0
pool_10_d70a0923-e_data_ph,2018-07-14T13:16:06+0200,7.0539999999999985,0
pool_10_d70a0923-e_data_ph,2018-07-14T14:36:25+0200,7.0267,0
pool_10_d70a0923-e_data_ph,2018-07-14T15:56:41+0200,7.05559,0
pool_10_d70a0923-e_data_ph,2018-07-14T17:17:00+0200,7.07863,0
pool_10_d70a0923-e_data_ph,2018-07-14T18:37:18+0200,7.0964399999999985,0
pool_10_d70a0923-e_data_ph,2018-07-14T19:57:36+0200,7.11292,0
pool_10_d70a0923-e_data_ph,2018-07-14T21:17:54+0200,7.11888,0
pool_10_d70a0923-e_data_ph,2018-07-14T22:38:10+0200,7.12153,0
pool_10_d70a0923-e_data_ph,2018-07-14T23:58:28+0200,7.1301,0
pool_10_d70a0923-e_data_ph,2018-07-15T01:18:46+0200,7.13474,0
pool_10_d70a0923-e_data_ph,2018-07-15T02:39:04+0200,7.137410000000001,0
pool_10_d70a0923-e_data_ph,2018-07-15T03:59:22+0200,7.1348,0
pool_10_d70a0923-e_data_ph,2018-07-15T05:19:39+0200,7.14405,0
pool_10_d70a0923-e_data_ph,2018-07-15T06:39:56+0200,7.14739,0
pool_10_d70a0923-e_data_ph,2018-07-15T08:00:16+0200,7.14807,0
pool_10_d70a0923-e_data_ph,2018-07-15T09:20:32+0200,7.14805,0
pool_10_d70a0923-e_data_ph,2018-07-15T10:40:49+0200,7.15592,0
pool_10_d70a0923-e_data_ph,2018-07-15T12:01:07+0200,7.157189999999999,0
pool_10_d70a0923-e_data_ph,2018-07-15T13:21:25+0200,7.15649,0
pool_10_d70a0923-e_data_ph,2018-07-15T14:41:43+0200,7.1558,0
pool_10_d70a0923-e_data_ph,2018-07-15T16:02:02+0200,7.15315,0
pool_10_d70a0923-e_data_ph,2018-07-15T17:22:18+0200,7.147869999999998,0
pool_10_d70a0923-e_data_ph,2018-07-15T18:42:36+0200,7.141960000000001,0
pool_10_d70a0923-e_data_ph,2018-07-15T20:02:53+0200,7.14065,0
pool_10_d70a0923-e_data_ph,2018-07-15T21:23:12+0200,7.13869,0
pool_10_d70a0923-e_data_ph,2018-07-16T09:25:51+0200,7.110460000000002,0
pool_10_d70a0923-e_data_ph,2018-07-16T12:06:26+0200,7.07758,0
pool_10_d70a0923-e_data_ph,2018-07-16T13:26:44+0200,7.07626,0
pool_10_d70a0923-e_data_ph,2018-07-16T14:47:02+0200,7.078239999999999,0
pool_10_d70a0923-e_data_ph,2018-07-16T16:07:21+0200,7.080260000000001,0
pool_10_d70a0923-e_data_ph,2018-07-16T17:27:38+0200,7.09408,0
pool_10_d70a0923-e_data_ph,2018-07-16T18:47:55+0200,7.09427,0
pool_10_d70a0923-e_data_ph,2018-07-16T20:08:12+0200,7.103560000000001,0
pool_10_d70a0923-e_data_ph,2018-07-16T21:28:30+0200,7.10888,0
pool_10_d70a0923-e_data_ph,2018-07-16T22:48:48+0200,7.11945,0
pool_10_d70a0923-e_data_ph,2018-07-17T00:09:07+0200,7.13002,0
pool_10_d70a0923-e_data_ph,2018-07-17T01:29:24+0200,7.13731,0
pool_10_d70a0923-e_data_ph,2018-07-17T02:49:42+0200,7.14132,0
pool_10_d70a0923-e_data_ph,2018-07-17T04:09:59+0200,7.1440100000000015,0
pool_10_d70a0923-e_data_ph,2018-07-17T05:30:16+0200,7.148,0
pool_10_d70a0923-e_data_ph,2018-07-17T06:50:35+0200,7.15198,0
pool_10_d70a0923-e_data_ph,2018-07-17T08:10:53+0200,7.155289999999999,0
pool_10_d70a0923-e_data_ph,2018-07-17T09:31:09+0200,7.1573600000000015,0
pool_10_d70a0923-e_data_ph,2018-07-17T10:51:27+0200,7.153789999999999,0
pool_10_d70a0923-e_data_ph,2018-07-17T12:11:45+0200,7.15021,0
pool_10_d70a0923-e_data_ph,2018-07-17T13:32:04+0200,7.1263,0
pool_10_d70a0923-e_data_ph,2018-07-17T14:52:20+0200,7.10967,0
pool_10_d70a0923-e_data_ph,2018-07-17T16:12:38+0200,7.093160000000001,0
pool_10_d70a0923-e_data_ph,2018-07-17T17:32:56+0200,7.08478,0
pool_10_d70a0923-e_data_ph,2018-07-17T18:53:14+0200,7.07063,0
pool_10_d70a0923-e_data_ph,2018-07-17T20:13:33+0200,7.098330000000002,0
pool_10_d70a0923-e_data_ph,2018-07-17T21:33:49+0200,7.11947,0
pool_10_d70a0923-e_data_ph,2018-07-17T22:54:07+0200,7.139289999999999,0
pool_10_d70a0923-e_data_ph,2018-07-18T00:14:25+0200,7.1485699999999985,0
pool_10_d70a0923-e_data_ph,2018-07-18T01:34:43+0200,7.155189999999998,0
pool_10_d70a0923-e_data_ph,2018-07-18T05:35:36+0200,7.165189999999999,0
pool_10_d70a0923-e_data_ph,2018-07-18T06:55:52+0200,7.16722,0
pool_10_d70a0923-e_data_ph,2018-07-18T08:16:12+0200,7.1692399999999985,0
pool_10_d70a0923-e_data_ph,2018-07-18T09:36:30+0200,7.16622,0
pool_10_d70a0923-e_data_ph,2018-07-18T10:56:48+0200,7.145460000000001,0
pool_10_d70a0923-e_data_ph,2018-07-18T12:17:04+0200,7.1188699999999985,0
pool_10_d70a0923-e_data_ph,2018-07-18T13:37:23+0200,7.1029100000000005,0
pool_10_d70a0923-e_data_ph,2018-07-18T14:57:41+0200,7.04609,1
pool_10_d70a0923-e_data_ph,2018-07-18T17:38:15+0200,7.02919,0
pool_10_d70a0923-e_data_ph,2018-07-18T18:58:33+0200,7.0221,0
pool_10_d70a0923-e_data_ph,2018-07-18T20:18:50+0200,7.0568800000000005,0
pool_10_d70a0923-e_data_ph,2018-07-18T21:39:08+0200,7.08189,0
pool_10_d70a0923-e_data_ph,2018-07-18T22:59:28+0200,7.10233,0
pool_10_d70a0923-e_data_ph,2018-07-19T00:19:43+0200,7.13593,0
pool_10_d70a0923-e_data_ph,2018-07-19T01:40:01+0200,7.14916,0
pool_10_d70a0923-e_data_ph,2018-07-19T03:00:19+0200,7.15907,0
pool_10_d70a0923-e_data_ph,2018-07-19T04:20:38+0200,7.16568,0
pool_10_d70a0923-e_data_ph,2018-07-19T05:40:55+0200,7.17294,0
pool_10_d70a0923-e_data_ph,2018-07-19T07:01:12+0200,7.17824,0
pool_10_d70a0923-e_data_ph,2018-07-19T08:21:32+0200,7.184189999999999,0
pool_10_d70a0923-e_data_ph,2018-07-19T09:41:48+0200,7.11585,1
pool_10_d70a0923-e_data_ph,2018-07-19T11:02:06+0200,7.0939999999999985,0
pool_10_d70a0923-e_data_ph,2018-07-19T12:22:24+0200,7.085939999999999,0
pool_10_d70a0923-e_data_ph,2018-07-19T13:42:41+0200,7.05842,0
pool_10_d70a0923-e_data_ph,2018-07-19T15:02:59+0200,7.05507,0
pool_10_d70a0923-e_data_ph,2018-07-19T16:23:16+0200,7.04074,0
pool_10_d70a0923-e_data_ph,2018-07-19T17:43:35+0200,7.01289,0
pool_10_d70a0923-e_data_ph,2018-07-19T19:03:53+0200,7.00639,0
pool_10_d70a0923-e_data_ph,2018-07-19T20:24:10+0200,7.04898,0
pool_10_d70a0923-e_data_ph,2018-07-19T21:44:27+0200,7.07659,0
pool_10_d70a0923-e_data_ph,2018-07-19T23:04:45+0200,7.09898,0
pool_10_d70a0923-e_data_ph,2018-07-20T00:25:03+0200,7.11481,0
pool_10_d70a0923-e_data_ph,2018-07-20T01:45:22+0200,7.13524,0
pool_10_d70a0923-e_data_ph,2018-07-20T03:05:37+0200,7.1379199999999985,0
pool_10_d70a0923-e_data_ph,2018-07-20T04:25:57+0200,7.15638,0
pool_10_d70a0923-e_data_ph,2018-07-20T05:46:26+0200,7.1709,0
pool_10_d70a0923-e_data_ph,2018-07-20T07:06:33+0200,7.18345,0
pool_10_d70a0923-e_data_ph,2018-07-20T15:08:19+0200,7.0712100000000015,0
pool_10_d70a0923-e_data_ph,2018-07-25T08:53:22+0200,7.215219999999999,0
pool_10_d70a0923-e_data_ph,2018-07-25T10:13:40+0200,7.22141,0
pool_10_d70a0923-e_data_ph,2018-07-26T12:59:35+0200,7.16362,0
pool_10_d70a0923-e_data_ph,2018-07-26T14:19:52+0200,7.15609,0
pool_10_d70a0923-e_data_ph,2018-07-26T15:40:09+0200,7.1421800000000015,0
pool_10_d70a0923-e_data_ph,2018-07-26T17:00:27+0200,7.12004,0
pool_10_d70a0923-e_data_ph,2018-07-26T19:41:04+0200,7.12082,0
pool_10_d70a0923-e_data_ph,2018-07-26T21:01:20+0200,7.14722,0
pool_10_d70a0923-e_data_ph,2018-07-26T22:21:37+0200,7.163119999999998,0
pool_10_d70a0923-e_data_ph,2018-07-26T23:41:59+0200,7.1777,0
pool_10_d70a0923-e_data_ph,2018-07-27T01:02:19+0200,7.18964,0
pool_10_d70a0923-e_data_ph,2018-07-27T02:22:32+0200,7.196960000000002,0
pool_10_d70a0923-e_data_ph,2018-07-27T03:42:50+0200,7.2023100000000015,0
pool_10_d70a0923-e_data_ph,2018-07-27T05:03:06+0200,7.20568,0
pool_10_d70a0923-e_data_ph,2018-07-27T06:23:24+0200,7.20971,0
pool_10_d70a0923-e_data_ph,2018-07-27T07:43:42+0200,7.21439,0
pool_10_d70a0923-e_data_ph,2018-07-27T09:04:01+0200,7.2028300000000005,0
pool_10_d70a0923-e_data_ph,2018-07-27T10:24:18+0200,7.1958199999999986,0
pool_10_d70a0923-e_data_ph,2018-07-27T11:44:35+0200,7.17046,0
pool_10_d70a0923-e_data_ph,2018-07-27T13:04:53+0200,7.1524199999999984,0
pool_10_d70a0923-e_data_ph,2018-07-27T14:25:11+0200,7.1364600000000005,0
pool_10_d70a0923-e_data_ph,2018-07-27T15:45:30+0200,7.126519999999998,0
pool_10_d70a0923-e_data_ph,2018-07-27T17:05:47+0200,7.1128800000000005,0
pool_10_d70a0923-e_data_ph,2018-07-27T18:26:04+0200,7.095110000000001,0
pool_10_d70a0923-e_data_ph,2018-07-27T19:46:21+0200,7.12282,0
pool_10_d70a0923-e_data_ph,2018-07-27T21:06:40+0200,7.1524800000000015,0
pool_10_d70a0923-e_data_ph,2018-07-27T22:26:58+0200,7.168360000000002,0
pool_10_d70a0923-e_data_ph,2018-07-27T23:47:15+0200,7.18157,0
pool_10_d70a0923-e_data_ph,2018-07-28T01:07:33+0200,7.190180000000002,0
pool_10_d70a0923-e_data_ph,2018-07-28T02:27:54+0200,7.194839999999999,0
pool_10_d70a0923-e_data_ph,2018-07-28T03:48:09+0200,7.19883,0
pool_10_d70a0923-e_data_ph,2018-07-28T05:08:27+0200,7.20084,0
pool_10_d70a0923-e_data_ph,2018-07-29T22:37:35+0200,7.19735,0
pool_10_d70a0923-e_data_ph,2018-07-30T03:58:46+0200,7.2000199999999985,0
pool_10_d70a0923-e_data_ph,2018-08-01T13:31:29+0200,7.481619999999999,0
pool_10_d70a0923-e_data_ph,2018-08-01T22:53:32+0200,7.530189999999998,0
pool_10_d70a0923-e_data_ph,2018-08-03T05:40:20+0200,7.53326,0
pool_10_d70a0923-e_data_ph,2018-08-03T09:41:14+0200,7.4767,0
pool_10_d70a0923-e_data_ph,2018-08-03T12:21:49+0200,7.45605,0
pool_10_d70a0923-e_data_ph,2018-08-06T20:39:32+0200,7.152539999999999,0
pool_10_d70a0923-e_data_ph,2018-08-07T19:24:32+0200,7.10928,0
pool_10_d70a0923-e_data_ph,2018-08-08T11:28:05+0200,7.18663,0
pool_10_d70a0923-e_data_ph,2018-08-08T12:48:23+0200,7.173210000000001,0
pool_10_d70a0923-e_data_ph,2018-08-08T14:08:40+0200,7.153460000000001,0
pool_10_d70a0923-e_data_ph,2018-08-08T15:28:59+0200,7.14479,0
pool_10_d70a0923-e_data_ph,2018-08-08T16:49:17+0200,7.13173,0
pool_10_d70a0923-e_data_ph,2018-08-08T18:09:35+0200,7.10504,0
pool_10_d70a0923-e_data_ph,2018-08-08T19:29:52+0200,7.12747,0
pool_10_d70a0923-e_data_ph,2018-08-08T20:50:08+0200,7.15768,0
pool_10_d70a0923-e_data_ph,2018-08-08T22:10:27+0200,7.18005,0
pool_10_d70a0923-e_data_ph,2018-08-08T23:30:45+0200,7.20309,0
pool_10_d70a0923-e_data_ph,2018-08-09T00:51:03+0200,7.21174,0
pool_10_d70a0923-e_data_ph,2018-08-09T02:11:20+0200,7.221030000000002,0
pool_10_d70a0923-e_data_ph,2018-08-09T03:31:37+0200,7.229,0
pool_10_d70a0923-e_data_ph,2018-08-09T04:51:56+0200,7.235,0
pool_10_d70a0923-e_data_ph,2018-08-19T12:26:34+0200,7.50484,0
pool_10_d70a0923-e_data_ph,2018-08-19T21:48:38+0200,7.49626,0
pool_10_d70a0923-e_data_ph,2018-08-19T23:08:56+0200,7.49695,0
pool_10_d70a0923-e_data_ph,2018-08-20T00:29:13+0200,7.49835,0
pool_10_d70a0923-e_data_ph,2018-08-20T01:49:31+0200,7.5004300000000015,0
pool_10_d70a0923-e_data_ph,2018-08-20T03:09:49+0200,7.50188,0
pool_10_d70a0923-e_data_ph,2018-08-20T04:30:07+0200,7.502680000000002,0
pool_10_d70a0923-e_data_ph,2018-08-20T05:50:24+0200,7.50482,0
pool_10_d70a0923-e_data_ph,2018-08-20T07:10:41+0200,7.5063,0
pool_10_d70a0923-e_data_ph,2018-08-23T20:49:36+0200,7.49895,0
pool_10_d70a0923-e_data_ph,2018-08-23T23:30:10+0200,7.50175,0
pool_10_d70a0923-e_data_ph,2018-08-24T03:31:04+0200,7.5068,0
pool_10_d70a0923-e_data_ph,2018-08-24T10:12:33+0200,7.51383,0
pool_10_d70a0923-e_data_ph,2018-08-24T18:14:19+0200,7.49967,0
pool_10_d70a0923-e_data_ph,2018-09-01T12:15:22+0200,7.425039999999999,0
pool_10_d70a0923-e_data_ph,2018-09-01T17:36:33+0200,7.433289999999999,0
pool_10_d70a0923-e_data_ph,2018-09-01T18:56:50+0200,7.43461,0
pool_10_d70a0923-e_data_ph,2018-09-01T20:17:09+0200,7.43663,0
pool_10_d70a0923-e_data_ph,2018-09-01T21:37:26+0200,7.43605,0
pool_10_d70a0923-e_data_ph,2018-09-06T07:20:45+0200,7.21611,0
pool_10_d70a0923-e_data_ph,2018-09-13T03:57:06+0200,7.1774,0
pool_10_d70a0923-e_data_ph,2018-09-13T05:17:23+0200,7.180060000000001,0
pool_10_d70a0923-e_data_ph,2018-09-13T06:37:40+0200,7.18207,0
pool_10_d70a0923-e_data_ph,2018-09-13T07:57:58+0200,7.183439999999999,0
pool_10_d70a0923-e_data_ph,2018-09-13T09:18:16+0200,7.1768399999999986,0
pool_10_d70a0923-e_data_ph,2018-09-13T10:38:34+0200,7.176889999999998,0
pool_10_d70a0923-e_data_ph,2018-09-13T11:33:52+0200,7.169689999999999,0
pool_10_d70a0923-e_data_ph,2018-09-13T11:58:55+0200,7.172339999999998,0
pool_10_d70a0923-e_data_ph,2018-09-13T13:19:13+0200,7.1803,0
pool_10_d70a0923-e_data_ph,2018-09-13T14:39:31+0200,7.1823,0
pool_10_d70a0923-e_data_ph,2018-09-13T15:59:49+0200,7.1894,0
pool_10_d70a0923-e_data_ph,2018-09-13T17:20:06+0200,7.18347,0
pool_10_d70a0923-e_data_ph,2018-09-13T18:40:23+0200,7.177689999999999,0
pool_10_d70a0923-e_data_ph,2018-09-13T20:00:41+0200,7.18235,0
pool_10_d70a0923-e_data_ph,2018-09-13T21:21:00+0200,7.18502,0
pool_10_d70a0923-e_data_ph,2018-09-13T22:41:17+0200,7.18767,0
pool_10_d70a0923-e_data_ph,2018-09-14T00:01:34+0200,7.1890100000000015,0
pool_10_d70a0923-e_data_ph,2018-09-14T01:21:52+0200,7.19037,0
pool_10_d70a0923-e_data_ph,2018-09-14T02:42:10+0200,7.19105,0
pool_10_d70a0923-e_data_ph,2018-09-14T04:02:28+0200,7.193689999999999,0
pool_10_d70a0923-e_data_ph,2018-09-14T05:22:45+0200,7.1937,0
pool_10_d70a0923-e_data_ph,2018-09-14T06:43:03+0200,7.194369999999998,0
pool_10_d70a0923-e_data_ph,2018-09-14T08:03:21+0200,7.1943800000000016,0
pool_10_d70a0923-e_data_ph,2018-09-14T09:23:41+0200,7.19502,0
pool_10_d70a0923-e_data_ph,2018-09-14T10:43:57+0200,7.19499,0
pool_10_d70a0923-e_data_ph,2018-09-14T12:04:14+0200,7.1943100000000015,0
pool_10_d70a0923-e_data_ph,2018-09-14T13:24:31+0200,7.1784300000000005,0
pool_10_d70a0923-e_data_ph,2018-09-14T14:44:49+0200,7.1348,0
pool_10_d70a0923-e_data_ph,2018-09-14T16:05:08+0200,7.11828,0
pool_10_d70a0923-e_data_ph,2018-09-14T17:25:25+0200,7.10195,0
pool_10_d70a0923-e_data_ph,2018-09-14T18:45:42+0200,7.10792,0
pool_10_d70a0923-e_data_ph,2018-09-14T20:05:59+0200,7.112589999999999,0
pool_10_d70a0923-e_data_ph,2018-09-14T21:26:17+0200,7.117260000000001,0
pool_10_d70a0923-e_data_ph,2018-09-14T22:46:36+0200,7.12259,0
pool_10_d70a0923-e_data_ph,2018-09-15T00:06:54+0200,7.12792,0
pool_10_d70a0923-e_data_ph,2018-09-15T01:27:11+0200,7.13196,0
pool_10_d70a0923-e_data_ph,2018-09-15T02:47:28+0200,7.136639999999999,0
pool_10_d70a0923-e_data_ph,2018-09-15T04:07:47+0200,7.14003,0
pool_10_d70a0923-e_data_ph,2018-09-15T05:28:04+0200,7.1441,0
pool_10_d70a0923-e_data_ph,2018-09-15T06:48:22+0200,7.149489999999999,0
pool_10_d70a0923-e_data_ph,2018-09-15T08:08:40+0200,7.1581199999999985,0
pool_10_d70a0923-e_data_ph,2018-09-15T09:28:57+0200,7.16187,0
pool_10_d70a0923-e_data_ph,2018-09-15T10:49:15+0200,7.15627,0
pool_10_d70a0923-e_data_ph,2018-09-15T12:09:33+0200,7.12569,0
pool_10_d70a0923-e_data_ph,2018-09-15T13:29:51+0200,7.105810000000001,0
pool_10_d70a0923-e_data_ph,2018-09-15T14:50:09+0200,7.09979,0
pool_10_d70a0923-e_data_ph,2018-09-15T17:30:44+0200,7.0757,0
pool_10_d70a0923-e_data_ph,2018-09-15T18:51:02+0200,7.0849199999999986,0
pool_10_d70a0923-e_data_ph,2018-09-15T20:11:20+0200,7.09547,0
pool_10_d70a0923-e_data_ph,2018-09-15T22:51:54+0200,7.10808,0
pool_10_d70a0923-e_data_ph,2018-09-16T01:32:30+0200,7.11874,0
pool_10_d70a0923-e_data_ph,2018-09-16T02:52:47+0200,7.12343,0
pool_10_d70a0923-e_data_ph,2018-09-16T04:13:05+0200,7.127460000000001,0
pool_10_d70a0923-e_data_ph,2018-09-16T05:33:23+0200,7.13283,0
pool_10_d70a0923-e_data_ph,2018-09-16T06:53:41+0200,7.13753,0
pool_10_d70a0923-e_data_ph,2018-09-16T08:13:59+0200,7.14549,0
pool_10_d70a0923-e_data_ph,2018-09-16T09:34:17+0200,7.150010000000001,0
pool_10_d70a0923-e_data_ph,2018-09-16T13:35:10+0200,7.113810000000001,0
pool_10_d70a0923-e_data_ph,2018-09-16T14:55:27+0200,7.0966,0
pool_10_d70a0923-e_data_ph,2018-09-20T16:37:01+0200,7.33524,0
pool_10_d70a0923-e_data_ph,2018-09-20T17:57:18+0200,7.335539999999999,0
pool_10_d70a0923-e_data_ph,2018-09-20T19:17:35+0200,7.344289999999999,0
pool_10_d70a0923-e_data_ph,2018-09-20T20:37:54+0200,7.3582,0
pool_10_d70a0923-e_data_ph,2018-09-20T21:58:12+0200,7.3635,0
pool_10_d70a0923-e_data_ph,2018-09-20T23:18:30+0200,7.36748,0
pool_10_d70a0923-e_data_ph,2018-09-21T00:38:47+0200,7.3728,0
pool_10_d70a0923-e_data_ph,2018-09-21T01:59:05+0200,7.3801,0
pool_10_d70a0923-e_data_ph,2018-09-21T03:19:25+0200,7.388689999999999,0
pool_10_d70a0923-e_data_ph,2018-09-21T04:39:41+0200,7.39728,0
pool_10_d70a0923-e_data_ph,2018-09-21T05:59:59+0200,7.401289999999999,0
pool_10_d70a0923-e_data_ph,2018-09-21T07:20:16+0200,7.406639999999999,0
pool_10_d70a0923-e_data_ph,2018-09-21T08:40:33+0200,7.41395,0
pool_10_d70a0923-e_data_ph,2018-09-21T10:00:52+0200,7.363010000000001,0
pool_10_d70a0923-e_data_ph,2018-09-21T11:21:09+0200,7.3875600000000015,0
pool_10_d70a0923-e_data_ph,2018-09-21T12:41:28+0200,7.38143,0
pool_10_d70a0923-e_data_ph,2018-09-21T14:01:45+0200,7.3695,0
pool_10_d70a0923-e_data_ph,2018-09-21T15:22:02+0200,7.35173,0
pool_10_d70a0923-e_data_ph,2018-09-21T16:42:20+0200,7.34162,0
pool_10_d70a0923-e_data_ph,2018-09-21T18:02:38+0200,7.3387699999999985,0
