filename,timestamp,value,label
pool_6_e4427bb2-6_data_ph,2017-05-10T03:35:02+0200,6.66513,0
pool_6_e4427bb2-6_data_ph,2017-05-10T04:38:16+0200,6.674239999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-10T06:44:49+0200,6.692539999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-10T07:47:21+0200,6.70245,0
pool_6_e4427bb2-6_data_ph,2017-05-10T08:19:02+0200,6.70252,0
pool_6_e4427bb2-6_data_ph,2017-05-10T08:50:40+0200,6.6992600000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-10T10:25:43+0200,6.68118,0
pool_6_e4427bb2-6_data_ph,2017-05-10T10:57:22+0200,6.67215,0
pool_6_e4427bb2-6_data_ph,2017-05-10T11:29:00+0200,6.66187,0
pool_6_e4427bb2-6_data_ph,2017-05-10T12:00:42+0200,6.65095,0
pool_6_e4427bb2-6_data_ph,2017-05-10T12:31:38+0200,6.63743,0
pool_6_e4427bb2-6_data_ph,2017-05-10T13:34:58+0200,6.615410000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-10T14:06:35+0200,6.60784,0
pool_6_e4427bb2-6_data_ph,2017-05-10T14:38:19+0200,6.6052100000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-10T15:09:22+0200,6.60775,0
pool_6_e4427bb2-6_data_ph,2017-05-10T16:43:26+0200,6.61096,0
pool_6_e4427bb2-6_data_ph,2017-05-10T17:45:06+0200,6.61221,0
pool_6_e4427bb2-6_data_ph,2017-05-10T18:48:26+0200,6.61746,0
pool_6_e4427bb2-6_data_ph,2017-05-10T19:18:31+0200,6.6193800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-10T19:50:12+0200,6.60796,0
pool_6_e4427bb2-6_data_ph,2017-05-10T20:53:30+0200,6.608439999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-10T21:56:41+0200,6.61155,0
pool_6_e4427bb2-6_data_ph,2017-05-10T23:00:02+0200,6.61598,0
pool_6_e4427bb2-6_data_ph,2017-05-11T06:54:41+0200,6.66075,0
pool_6_e4427bb2-6_data_ph,2017-05-11T08:29:35+0200,6.6733699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-11T10:04:32+0200,6.66517,0
pool_6_e4427bb2-6_data_ph,2017-05-11T11:06:18+0200,6.654210000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-11T13:12:09+0200,6.625560000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-11T13:43:51+0200,6.61423,0
pool_6_e4427bb2-6_data_ph,2017-05-11T14:15:31+0200,6.61178,0
pool_6_e4427bb2-6_data_ph,2017-05-11T14:47:10+0200,6.61252,0
pool_6_e4427bb2-6_data_ph,2017-05-11T15:18:59+0200,6.61305,0
pool_6_e4427bb2-6_data_ph,2017-05-11T15:50:36+0200,6.612989999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-11T16:22:12+0200,6.6135899999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-11T16:53:04+0200,6.61684,0
pool_6_e4427bb2-6_data_ph,2017-05-11T18:26:26+0200,6.62384,0
pool_6_e4427bb2-6_data_ph,2017-05-11T18:58:09+0200,6.62771,0
pool_6_e4427bb2-6_data_ph,2017-05-11T20:01:23+0200,6.62085,0
pool_6_e4427bb2-6_data_ph,2017-05-11T20:33:07+0200,6.621410000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-12T01:17:43+0200,6.63324,0
pool_6_e4427bb2-6_data_ph,2017-05-12T01:49:32+0200,6.63645,0
pool_6_e4427bb2-6_data_ph,2017-05-12T02:21:02+0200,6.63899,0
pool_6_e4427bb2-6_data_ph,2017-05-12T03:55:56+0200,6.64791,0
pool_6_e4427bb2-6_data_ph,2017-05-12T04:27:36+0200,6.653810000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-12T06:02:29+0200,6.65732,0
pool_6_e4427bb2-6_data_ph,2017-05-12T06:34:09+0200,6.66458,0
pool_6_e4427bb2-6_data_ph,2017-05-12T07:05:47+0200,6.66852,0
pool_6_e4427bb2-6_data_ph,2017-05-12T07:37:19+0200,6.67253,0
pool_6_e4427bb2-6_data_ph,2017-05-12T08:40:42+0200,6.682739999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-12T09:11:32+0200,6.67895,0
pool_6_e4427bb2-6_data_ph,2017-05-12T09:42:27+0200,6.67322,0
pool_6_e4427bb2-6_data_ph,2017-05-12T10:14:09+0200,6.664860000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-12T10:45:54+0200,6.65652,0
pool_6_e4427bb2-6_data_ph,2017-05-12T11:17:26+0200,6.650060000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-12T11:49:06+0200,6.63992,0
pool_6_e4427bb2-6_data_ph,2017-05-12T12:20:49+0200,6.62975,0
pool_6_e4427bb2-6_data_ph,2017-05-12T13:55:48+0200,6.60723,0
pool_6_e4427bb2-6_data_ph,2017-05-12T14:59:10+0200,6.610060000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-12T17:34:19+0200,6.61207,0
pool_6_e4427bb2-6_data_ph,2017-05-12T18:05:14+0200,6.61275,0
pool_6_e4427bb2-6_data_ph,2017-05-12T20:11:49+0200,6.6111,0
pool_6_e4427bb2-6_data_ph,2017-05-12T20:43:28+0200,6.6109800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-12T21:15:04+0200,6.61154,0
pool_6_e4427bb2-6_data_ph,2017-05-12T21:46:44+0200,6.6121,0
pool_6_e4427bb2-6_data_ph,2017-05-12T22:18:26+0200,6.6139899999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-12T22:49:59+0200,6.61455,0
pool_6_e4427bb2-6_data_ph,2017-05-12T23:21:39+0200,6.61579,0
pool_6_e4427bb2-6_data_ph,2017-05-13T00:24:55+0200,6.61555,0
pool_6_e4427bb2-6_data_ph,2017-05-13T00:56:36+0200,6.61543,0
pool_6_e4427bb2-6_data_ph,2017-05-13T01:59:52+0200,6.619860000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-13T02:31:29+0200,6.6230699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-13T03:03:13+0200,6.6242899999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-13T03:34:53+0200,6.6268600000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-13T04:06:29+0200,6.63342,0
pool_6_e4427bb2-6_data_ph,2017-05-13T05:09:55+0200,6.64317,0
pool_6_e4427bb2-6_data_ph,2017-05-13T05:41:22+0200,6.6457,0
pool_6_e4427bb2-6_data_ph,2017-05-13T06:13:00+0200,6.646160000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-13T06:44:38+0200,6.64935,0
pool_6_e4427bb2-6_data_ph,2017-05-13T07:16:13+0200,6.65322,0
pool_6_e4427bb2-6_data_ph,2017-05-13T07:47:51+0200,6.6531699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-13T08:19:32+0200,6.651210000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-13T08:51:18+0200,6.599989999999999,0
pool_6_e4427bb2-6_data_ph,2017-05-13T09:22:05+0200,6.5862300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-13T09:53:45+0200,6.575260000000001,0
pool_6_e4427bb2-6_data_ph,2017-05-13T10:24:40+0200,6.56619,0
pool_6_e4427bb2-6_data_ph,2017-05-13T11:58:59+0200,6.531619999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-13T12:29:45+0200,6.52265,0
pool_6_e4427bb2-6_data_ph,2017-05-13T13:00:45+0200,6.51111,0
pool_6_e4427bb2-6_data_ph,2017-05-13T14:04:03+0200,6.4945,0
pool_6_e4427bb2-6_data_ph,2017-05-13T14:34:51+0200,6.48559,0
pool_6_e4427bb2-6_data_ph,2017-05-13T15:06:32+0200,6.48298,0
pool_6_e4427bb2-6_data_ph,2017-05-13T15:38:16+0200,6.48348,0
pool_6_e4427bb2-6_data_ph,2017-05-13T16:09:50+0200,6.48463,0
pool_6_e4427bb2-6_data_ph,2017-05-13T17:13:11+0200,6.48763,0
pool_6_e4427bb2-6_data_ph,2017-05-13T18:15:39+0200,6.49064,0
pool_6_e4427bb2-6_data_ph,2017-05-13T19:18:58+0200,6.49505,0
pool_6_e4427bb2-6_data_ph,2017-05-13T22:28:52+0200,6.50418,0
pool_6_e4427bb2-6_data_ph,2017-05-13T23:00:34+0200,6.5060400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-13T23:32:06+0200,6.50725,0
pool_6_e4427bb2-6_data_ph,2017-05-14T00:03:53+0200,6.50914,0
pool_6_e4427bb2-6_data_ph,2017-05-14T00:35:29+0200,6.51039,0
pool_6_e4427bb2-6_data_ph,2017-05-14T01:07:14+0200,6.51164,0
pool_6_e4427bb2-6_data_ph,2017-05-14T01:38:45+0200,6.5122300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-14T02:10:20+0200,6.51348,0
pool_6_e4427bb2-6_data_ph,2017-05-14T02:42:05+0200,6.51473,0
pool_6_e4427bb2-6_data_ph,2017-05-14T03:13:39+0200,6.51666,0
pool_6_e4427bb2-6_data_ph,2017-05-14T03:45:16+0200,6.51855,0
pool_6_e4427bb2-6_data_ph,2017-05-14T04:16:57+0200,6.52042,0
pool_6_e4427bb2-6_data_ph,2017-05-14T04:48:35+0200,6.52292,0
pool_6_e4427bb2-6_data_ph,2017-05-14T05:20:14+0200,6.52541,0
pool_6_e4427bb2-6_data_ph,2017-05-14T06:23:32+0200,6.53107,0
pool_6_e4427bb2-6_data_ph,2017-05-14T07:26:44+0200,6.5335800000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-14T07:58:26+0200,6.5337,0
pool_6_e4427bb2-6_data_ph,2017-05-14T09:33:29+0200,6.52399,0
pool_6_e4427bb2-6_data_ph,2017-05-14T11:08:19+0200,6.50499,0
pool_6_e4427bb2-6_data_ph,2017-05-14T11:40:04+0200,6.49464,0
pool_6_e4427bb2-6_data_ph,2017-05-14T12:11:42+0200,6.4864,0
pool_6_e4427bb2-6_data_ph,2017-05-14T12:43:27+0200,6.48059,0
pool_6_e4427bb2-6_data_ph,2017-05-14T13:15:02+0200,6.47409,0
pool_6_e4427bb2-6_data_ph,2017-05-14T13:46:39+0200,6.46903,0
pool_6_e4427bb2-6_data_ph,2017-05-14T14:50:07+0200,6.45864,0
pool_6_e4427bb2-6_data_ph,2017-05-14T15:21:46+0200,6.45416,0
pool_6_e4427bb2-6_data_ph,2017-05-14T15:53:24+0200,6.45146,0
pool_6_e4427bb2-6_data_ph,2017-05-14T18:00:04+0200,6.44763,0
pool_6_e4427bb2-6_data_ph,2017-05-14T18:31:47+0200,6.4494099999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-14T21:41:41+0200,6.46156,0
pool_6_e4427bb2-6_data_ph,2017-05-15T01:23:15+0200,6.472169999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-15T02:58:06+0200,6.47525,0
pool_6_e4427bb2-6_data_ph,2017-05-15T09:17:56+0200,6.4882,0
pool_6_e4427bb2-6_data_ph,2017-05-15T09:49:36+0200,6.48071,0
pool_6_e4427bb2-6_data_ph,2017-05-15T10:21:22+0200,6.47262,0
pool_6_e4427bb2-6_data_ph,2017-05-15T10:52:54+0200,6.46192,0
pool_6_e4427bb2-6_data_ph,2017-05-15T11:23:52+0200,6.45064,0
pool_6_e4427bb2-6_data_ph,2017-05-15T11:55:37+0200,6.44014,0
pool_6_e4427bb2-6_data_ph,2017-05-15T12:58:53+0200,6.41218,0
pool_6_e4427bb2-6_data_ph,2017-05-15T13:30:39+0200,6.402819999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-15T14:02:22+0200,6.39118,0
pool_6_e4427bb2-6_data_ph,2017-05-15T14:34:01+0200,6.38497,0
pool_6_e4427bb2-6_data_ph,2017-05-15T15:05:01+0200,6.3857,0
pool_6_e4427bb2-6_data_ph,2017-05-15T16:08:18+0200,6.39931,0
pool_6_e4427bb2-6_data_ph,2017-05-15T17:10:51+0200,6.40536,0
pool_6_e4427bb2-6_data_ph,2017-05-15T18:13:22+0200,6.4102,0
pool_6_e4427bb2-6_data_ph,2017-05-15T18:45:05+0200,6.41329,0
pool_6_e4427bb2-6_data_ph,2017-05-15T19:15:58+0200,6.41446,0
pool_6_e4427bb2-6_data_ph,2017-05-15T19:47:40+0200,6.41501,0
pool_6_e4427bb2-6_data_ph,2017-05-15T20:19:18+0200,6.41682,0
pool_6_e4427bb2-6_data_ph,2017-05-15T21:54:12+0200,6.42407,0
pool_6_e4427bb2-6_data_ph,2017-05-15T23:29:11+0200,6.43382,0
pool_6_e4427bb2-6_data_ph,2017-05-16T00:00:45+0200,6.4369,0
pool_6_e4427bb2-6_data_ph,2017-05-16T00:32:29+0200,6.43932,0
pool_6_e4427bb2-6_data_ph,2017-05-16T01:35:39+0200,6.4448,0
pool_6_e4427bb2-6_data_ph,2017-05-16T07:55:16+0200,6.4802,0
pool_6_e4427bb2-6_data_ph,2017-05-16T08:27:01+0200,6.48615,0
pool_6_e4427bb2-6_data_ph,2017-05-16T08:58:38+0200,6.48179,0
pool_6_e4427bb2-6_data_ph,2017-05-16T10:32:09+0200,6.45691,0
pool_6_e4427bb2-6_data_ph,2017-05-16T11:03:55+0200,6.44573,0
pool_6_e4427bb2-6_data_ph,2017-05-16T11:35:32+0200,6.43391,0
pool_6_e4427bb2-6_data_ph,2017-05-16T12:07:15+0200,6.42277,0
pool_6_e4427bb2-6_data_ph,2017-05-16T13:10:39+0200,6.39736,0
pool_6_e4427bb2-6_data_ph,2017-05-16T13:42:20+0200,6.387580000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-16T15:16:45+0200,6.38295,0
pool_6_e4427bb2-6_data_ph,2017-05-16T17:23:17+0200,6.39383,0
pool_6_e4427bb2-6_data_ph,2017-05-16T17:54:08+0200,6.3956300000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-16T18:25:53+0200,6.39746,0
pool_6_e4427bb2-6_data_ph,2017-05-16T18:56:44+0200,6.39993,0
pool_6_e4427bb2-6_data_ph,2017-05-16T19:28:21+0200,6.40176,0
pool_6_e4427bb2-6_data_ph,2017-05-16T20:00:08+0200,6.40232,0
pool_6_e4427bb2-6_data_ph,2017-05-16T21:34:56+0200,6.41026,0
pool_6_e4427bb2-6_data_ph,2017-05-16T23:10:02+0200,6.41993,0
pool_6_e4427bb2-6_data_ph,2017-05-16T23:41:37+0200,6.42488,0
pool_6_e4427bb2-6_data_ph,2017-05-17T00:13:15+0200,6.42787,0
pool_6_e4427bb2-6_data_ph,2017-05-17T00:44:55+0200,6.43157,0
pool_6_e4427bb2-6_data_ph,2017-05-17T02:19:51+0200,6.44265,0
pool_6_e4427bb2-6_data_ph,2017-05-17T03:23:11+0200,6.44943,0
pool_6_e4427bb2-6_data_ph,2017-05-17T04:26:35+0200,6.45559,0
pool_6_e4427bb2-6_data_ph,2017-05-17T04:58:11+0200,6.45934,0
pool_6_e4427bb2-6_data_ph,2017-05-17T05:29:47+0200,6.4637400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-17T06:01:25+0200,6.4668199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-17T06:33:05+0200,6.46994,0
pool_6_e4427bb2-6_data_ph,2017-05-17T07:04:43+0200,6.47243,0
pool_6_e4427bb2-6_data_ph,2017-05-17T07:36:21+0200,6.47305,0
pool_6_e4427bb2-6_data_ph,2017-05-17T08:08:04+0200,6.47509,0
pool_6_e4427bb2-6_data_ph,2017-05-17T08:39:48+0200,6.47204,0
pool_6_e4427bb2-6_data_ph,2017-05-17T09:10:45+0200,6.46718,0
pool_6_e4427bb2-6_data_ph,2017-05-17T09:42:25+0200,6.45979,0
pool_6_e4427bb2-6_data_ph,2017-05-17T10:13:16+0200,6.4511400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-17T12:19:20+0200,6.40686,0
pool_6_e4427bb2-6_data_ph,2017-05-17T12:50:59+0200,6.3975800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-17T13:22:49+0200,6.38557,0
pool_6_e4427bb2-6_data_ph,2017-05-17T13:54:28+0200,6.37276,0
pool_6_e4427bb2-6_data_ph,2017-05-17T14:57:52+0200,6.36648,0
pool_6_e4427bb2-6_data_ph,2017-05-17T15:29:32+0200,6.36879,0
pool_6_e4427bb2-6_data_ph,2017-05-17T16:32:52+0200,6.37416,0
pool_6_e4427bb2-6_data_ph,2017-05-17T17:02:57+0200,6.37651,0
pool_6_e4427bb2-6_data_ph,2017-05-17T18:06:14+0200,6.38004,0
pool_6_e4427bb2-6_data_ph,2017-05-17T19:08:55+0200,6.38557,0
pool_6_e4427bb2-6_data_ph,2017-05-17T19:40:28+0200,6.3861300000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-17T20:12:05+0200,6.3891800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-17T20:43:50+0200,6.39283,0
pool_6_e4427bb2-6_data_ph,2017-05-17T21:15:30+0200,6.39578,0
pool_6_e4427bb2-6_data_ph,2017-05-17T21:47:06+0200,6.39879,0
pool_6_e4427bb2-6_data_ph,2017-05-17T22:18:45+0200,6.40428,0
pool_6_e4427bb2-6_data_ph,2017-05-17T22:50:25+0200,6.4085,0
pool_6_e4427bb2-6_data_ph,2017-05-17T23:22:03+0200,6.41339,0
pool_6_e4427bb2-6_data_ph,2017-05-17T23:53:44+0200,6.41827,0
pool_6_e4427bb2-6_data_ph,2017-05-18T00:25:25+0200,6.421869999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-18T00:57:02+0200,6.42676,0
pool_6_e4427bb2-6_data_ph,2017-05-18T07:48:25+0200,6.4694400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-18T12:31:51+0200,6.4416699999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-18T13:35:15+0200,6.43074,0
pool_6_e4427bb2-6_data_ph,2017-05-18T14:38:37+0200,6.42295,0
pool_6_e4427bb2-6_data_ph,2017-05-18T17:16:16+0200,6.41996,0
pool_6_e4427bb2-6_data_ph,2017-05-18T19:54:36+0200,6.4225400000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-18T20:26:15+0200,6.4237199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-18T20:57:51+0200,6.424930000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-18T22:01:15+0200,6.4279199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-19T02:14:25+0200,6.44441,0
pool_6_e4427bb2-6_data_ph,2017-05-19T02:46:03+0200,6.44683,0
pool_6_e4427bb2-6_data_ph,2017-05-19T03:17:41+0200,6.44992,0
pool_6_e4427bb2-6_data_ph,2017-05-19T04:20:56+0200,6.4555,0
pool_6_e4427bb2-6_data_ph,2017-05-19T04:52:36+0200,6.45862,0
pool_6_e4427bb2-6_data_ph,2017-05-19T05:24:17+0200,6.46108,0
pool_6_e4427bb2-6_data_ph,2017-05-19T05:55:52+0200,6.46356,0
pool_6_e4427bb2-6_data_ph,2017-05-19T06:27:31+0200,6.46603,0
pool_6_e4427bb2-6_data_ph,2017-05-19T07:30:47+0200,6.46857,0
pool_6_e4427bb2-6_data_ph,2017-05-19T08:02:34+0200,6.46921,0
pool_6_e4427bb2-6_data_ph,2017-05-19T08:34:03+0200,6.4699,0
pool_6_e4427bb2-6_data_ph,2017-05-19T09:05:42+0200,6.46926,0
pool_6_e4427bb2-6_data_ph,2017-05-19T09:37:26+0200,6.4642800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-19T10:09:08+0200,6.46456,0
pool_6_e4427bb2-6_data_ph,2017-05-19T10:40:49+0200,6.45967,0
pool_6_e4427bb2-6_data_ph,2017-05-19T11:11:47+0200,6.45043,0
pool_6_e4427bb2-6_data_ph,2017-05-19T12:15:06+0200,6.42939,0
pool_6_e4427bb2-6_data_ph,2017-05-19T12:46:43+0200,6.41952,0
pool_6_e4427bb2-6_data_ph,2017-05-19T14:21:44+0200,6.39626,0
pool_6_e4427bb2-6_data_ph,2017-05-19T14:53:26+0200,6.39816,0
pool_6_e4427bb2-6_data_ph,2017-05-19T15:25:10+0200,6.40306,0
pool_6_e4427bb2-6_data_ph,2017-05-19T15:56:48+0200,6.40727,0
pool_6_e4427bb2-6_data_ph,2017-05-19T16:28:22+0200,6.41218,0
pool_6_e4427bb2-6_data_ph,2017-05-19T17:30:11+0200,6.4202,0
pool_6_e4427bb2-6_data_ph,2017-05-19T18:01:04+0200,6.42326,0
pool_6_e4427bb2-6_data_ph,2017-05-19T18:32:44+0200,6.425680000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-19T19:02:44+0200,6.42816,0
pool_6_e4427bb2-6_data_ph,2017-05-19T19:34:27+0200,6.428730000000002,0
pool_6_e4427bb2-6_data_ph,2017-05-19T20:06:06+0200,6.43057,0
pool_6_e4427bb2-6_data_ph,2017-05-19T21:41:01+0200,6.43722,0
pool_6_e4427bb2-6_data_ph,2017-05-19T22:12:43+0200,6.43966,0
pool_6_e4427bb2-6_data_ph,2017-05-19T22:44:21+0200,6.4427400000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-19T23:15:58+0200,6.44648,0
pool_6_e4427bb2-6_data_ph,2017-05-19T23:47:35+0200,6.44951,0
pool_6_e4427bb2-6_data_ph,2017-05-20T00:19:20+0200,6.45258,0
pool_6_e4427bb2-6_data_ph,2017-05-20T00:50:51+0200,6.45565,0
pool_6_e4427bb2-6_data_ph,2017-05-20T01:22:33+0200,6.45873,0
pool_6_e4427bb2-6_data_ph,2017-05-20T01:54:08+0200,6.46247,0
pool_6_e4427bb2-6_data_ph,2017-05-20T02:25:48+0200,6.46553,0
pool_6_e4427bb2-6_data_ph,2017-05-20T02:57:26+0200,6.4699,0
pool_6_e4427bb2-6_data_ph,2017-05-20T03:29:03+0200,6.4736400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-20T04:00:45+0200,6.47738,0
pool_6_e4427bb2-6_data_ph,2017-05-20T04:32:22+0200,6.4817800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-20T05:03:58+0200,6.48618,0
pool_6_e4427bb2-6_data_ph,2017-05-20T05:35:36+0200,6.4886,0
pool_6_e4427bb2-6_data_ph,2017-05-20T06:07:17+0200,6.48551,0
pool_6_e4427bb2-6_data_ph,2017-05-20T06:38:55+0200,6.48724,0
pool_6_e4427bb2-6_data_ph,2017-05-20T07:10:31+0200,6.48976,0
pool_6_e4427bb2-6_data_ph,2017-05-20T07:42:11+0200,6.49515,0
pool_6_e4427bb2-6_data_ph,2017-05-20T08:13:47+0200,6.50395,0
pool_6_e4427bb2-6_data_ph,2017-05-20T09:17:15+0200,6.49868,0
pool_6_e4427bb2-6_data_ph,2017-05-20T09:48:07+0200,6.49178,0
pool_6_e4427bb2-6_data_ph,2017-05-20T10:50:41+0200,6.47431,0
pool_6_e4427bb2-6_data_ph,2017-05-20T13:59:14+0200,6.41525,0
pool_6_e4427bb2-6_data_ph,2017-05-20T14:30:54+0200,6.4097800000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-20T15:02:38+0200,6.41635,0
pool_6_e4427bb2-6_data_ph,2017-05-20T17:07:43+0200,6.42406,0
pool_6_e4427bb2-6_data_ph,2017-05-20T17:38:41+0200,6.42775,0
pool_6_e4427bb2-6_data_ph,2017-05-20T18:10:15+0200,6.43078,0
pool_6_e4427bb2-6_data_ph,2017-05-20T18:41:10+0200,6.43384,0
pool_6_e4427bb2-6_data_ph,2017-05-20T19:12:44+0200,6.43228,0
pool_6_e4427bb2-6_data_ph,2017-05-20T19:44:21+0200,6.43147,0
pool_6_e4427bb2-6_data_ph,2017-05-20T20:16:04+0200,6.43391,0
pool_6_e4427bb2-6_data_ph,2017-05-20T20:47:41+0200,6.43634,0
pool_6_e4427bb2-6_data_ph,2017-05-20T21:19:17+0200,6.43876,0
pool_6_e4427bb2-6_data_ph,2017-05-20T21:50:56+0200,6.44119,0
pool_6_e4427bb2-6_data_ph,2017-05-20T22:22:35+0200,6.44426,0
pool_6_e4427bb2-6_data_ph,2017-05-20T22:54:13+0200,6.44733,0
pool_6_e4427bb2-6_data_ph,2017-05-20T23:25:51+0200,6.45105,0
pool_6_e4427bb2-6_data_ph,2017-05-21T00:29:13+0200,6.45846,0
pool_6_e4427bb2-6_data_ph,2017-05-21T01:00:48+0200,6.4621900000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-21T01:32:26+0200,6.46525,0
pool_6_e4427bb2-6_data_ph,2017-05-21T02:04:01+0200,6.46764,0
pool_6_e4427bb2-6_data_ph,2017-05-21T02:35:43+0200,6.47272,0
pool_6_e4427bb2-6_data_ph,2017-05-21T03:07:18+0200,6.47578,0
pool_6_e4427bb2-6_data_ph,2017-05-21T03:38:53+0200,6.47414,0
pool_6_e4427bb2-6_data_ph,2017-05-21T04:10:35+0200,6.47654,0
pool_6_e4427bb2-6_data_ph,2017-05-21T04:42:19+0200,6.47825,0
pool_6_e4427bb2-6_data_ph,2017-05-21T05:13:51+0200,6.4786199999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-21T06:17:05+0200,6.48347,0
pool_6_e4427bb2-6_data_ph,2017-05-21T06:48:49+0200,6.48797,0
pool_6_e4427bb2-6_data_ph,2017-05-21T07:20:21+0200,6.49181,0
pool_6_e4427bb2-6_data_ph,2017-05-21T07:51:58+0200,6.49598,0
pool_6_e4427bb2-6_data_ph,2017-05-21T08:23:41+0200,6.4976,0
pool_6_e4427bb2-6_data_ph,2017-05-21T08:55:16+0200,6.49531,0
pool_6_e4427bb2-6_data_ph,2017-05-21T09:26:56+0200,6.489719999999998,0
pool_6_e4427bb2-6_data_ph,2017-05-21T09:58:39+0200,6.48423,0
pool_6_e4427bb2-6_data_ph,2017-05-21T11:01:57+0200,6.46823,0
pool_6_e4427bb2-6_data_ph,2017-05-21T11:33:40+0200,6.45903,0
pool_6_e4427bb2-6_data_ph,2017-05-21T12:05:23+0200,6.44867,0
pool_6_e4427bb2-6_data_ph,2017-05-21T12:37:08+0200,6.4416400000000005,0
pool_6_e4427bb2-6_data_ph,2017-05-21T13:08:58+0200,6.43011,0
pool_6_e4427bb2-6_data_ph,2017-05-21T13:40:34+0200,6.42232,0
pool_6_e4427bb2-6_data_ph,2017-05-21T14:43:57+0200,6.4044,0
pool_6_e4427bb2-6_data_ph,2017-05-21T15:15:44+0200,6.40104,0
pool_6_e4427bb2-6_data_ph,2017-05-21T15:47:21+0200,6.3979599999999985,0
pool_6_e4427bb2-6_data_ph,2017-05-21T16:19:02+0200,6.39881,0
pool_6_e4427bb2-6_data_ph,2017-05-21T16:50:45+0200,6.39852,0
pool_6_e4427bb2-6_data_ph,2017-05-21T17:22:23+0200,6.40027,0
pool_6_e4427bb2-6_data_ph,2017-05-21T17:54:03+0200,6.40205,0
pool_6_e4427bb2-6_data_ph,2017-05-21T18:25:43+0200,6.40382,0
pool_6_e4427bb2-6_data_ph,2017-05-21T18:57:23+0200,6.40494,0
pool_6_e4427bb2-6_data_ph,2017-05-21T19:29:06+0200,6.40675,0
pool_6_e4427bb2-6_data_ph,2017-05-21T20:00:43+0200,6.40791,0
pool_6_e4427bb2-6_data_ph,2017-05-21T20:32:29+0200,6.40966,0
pool_6_e4427bb2-6_data_ph,2017-05-21T21:04:03+0200,6.41139,0
pool_6_e4427bb2-6_data_ph,2017-05-21T21:35:40+0200,6.4138,0
pool_6_e4427bb2-6_data_ph,2017-05-21T22:07:22+0200,6.4161800000000015,0
pool_6_e4427bb2-6_data_ph,2017-05-21T22:38:57+0200,6.42052,0
pool_6_e4427bb2-6_data_ph,2017-05-21T23:10:37+0200,6.42481,0
pool_6_e4427bb2-6_data_ph,2017-05-21T23:42:16+0200,6.429119999999998,0
