filename,timestamp,value,label
pool_7_b3633ea9-c_data_ph,2018-07-09T20:32:03+0200,7.26757,0
pool_7_b3633ea9-c_data_ph,2018-07-09T21:52:21+0200,7.271610000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-09T23:12:39+0200,7.27235,0
pool_7_b3633ea9-c_data_ph,2018-07-10T00:32:57+0200,7.275060000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-10T01:53:14+0200,7.275819999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-10T03:13:31+0200,7.277239999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-10T04:33:51+0200,7.28062,0
pool_7_b3633ea9-c_data_ph,2018-07-10T05:54:08+0200,7.284,0
pool_7_b3633ea9-c_data_ph,2018-07-10T07:14:24+0200,7.29064,0
pool_7_b3633ea9-c_data_ph,2018-07-10T08:34:44+0200,7.29848,0
pool_7_b3633ea9-c_data_ph,2018-07-10T09:55:02+0200,7.30163,0
pool_7_b3633ea9-c_data_ph,2018-07-10T11:15:20+0200,7.29748,0
pool_7_b3633ea9-c_data_ph,2018-07-10T12:35:36+0200,7.2907199999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-10T13:55:53+0200,7.28262,0
pool_7_b3633ea9-c_data_ph,2018-07-10T15:16:11+0200,7.27785,0
pool_7_b3633ea9-c_data_ph,2018-07-10T16:36:29+0200,7.18664,0
pool_7_b3633ea9-c_data_ph,2018-07-10T17:56:47+0200,7.19445,0
pool_7_b3633ea9-c_data_ph,2018-07-10T19:17:05+0200,7.20166,0
pool_7_b3633ea9-c_data_ph,2018-07-10T20:37:21+0200,7.21347,0
pool_7_b3633ea9-c_data_ph,2018-07-10T21:57:40+0200,7.21552,0
pool_7_b3633ea9-c_data_ph,2018-07-10T23:17:58+0200,7.21298,0
pool_7_b3633ea9-c_data_ph,2018-07-11T00:38:15+0200,7.213039999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-11T01:58:36+0200,7.216369999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-11T03:18:51+0200,7.21578,0
pool_7_b3633ea9-c_data_ph,2018-07-11T04:39:09+0200,7.21846,0
pool_7_b3633ea9-c_data_ph,2018-07-11T05:59:28+0200,7.21985,0
pool_7_b3633ea9-c_data_ph,2018-07-11T07:19:45+0200,7.232989999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-11T08:40:01+0200,7.2454100000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-11T10:00:20+0200,7.252489999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-11T11:20:38+0200,7.24907,0
pool_7_b3633ea9-c_data_ph,2018-07-11T12:40:55+0200,7.23785,0
pool_7_b3633ea9-c_data_ph,2018-07-11T14:01:13+0200,7.22917,0
pool_7_b3633ea9-c_data_ph,2018-07-11T18:02:07+0200,7.23159,0
pool_7_b3633ea9-c_data_ph,2018-07-11T19:22:24+0200,7.24078,0
pool_7_b3633ea9-c_data_ph,2018-07-11T20:42:42+0200,7.2526100000000016,0
pool_7_b3633ea9-c_data_ph,2018-07-11T22:02:58+0200,7.25663,0
pool_7_b3633ea9-c_data_ph,2018-07-14T04:55:08+0200,7.4011,0
pool_7_b3633ea9-c_data_ph,2018-07-14T06:15:24+0200,7.40457,0
pool_7_b3633ea9-c_data_ph,2018-07-14T07:35:43+0200,7.4152,0
pool_7_b3633ea9-c_data_ph,2018-07-14T08:55:59+0200,7.42843,0
pool_7_b3633ea9-c_data_ph,2018-07-14T10:16:17+0200,7.42755,0
pool_7_b3633ea9-c_data_ph,2018-07-14T11:36:35+0200,7.42002,0
pool_7_b3633ea9-c_data_ph,2018-07-14T12:56:54+0200,7.40345,0
pool_7_b3633ea9-c_data_ph,2018-07-14T14:17:11+0200,7.388719999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-14T15:37:28+0200,7.37794,0
pool_7_b3633ea9-c_data_ph,2018-07-14T16:57:46+0200,7.378489999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-14T18:18:04+0200,7.398689999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-14T19:38:21+0200,7.40987,0
pool_7_b3633ea9-c_data_ph,2018-07-14T20:58:40+0200,7.421869999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-14T22:18:56+0200,7.42012,0
pool_7_b3633ea9-c_data_ph,2018-07-14T23:39:14+0200,7.41962,0
pool_7_b3633ea9-c_data_ph,2018-07-15T00:59:32+0200,7.42306,0
pool_7_b3633ea9-c_data_ph,2018-07-15T02:19:51+0200,7.43127,0
pool_7_b3633ea9-c_data_ph,2018-07-15T03:40:07+0200,7.43619,0
pool_7_b3633ea9-c_data_ph,2018-07-15T05:00:25+0200,7.439019999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-15T06:20:45+0200,7.437189999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-15T07:41:02+0200,7.44251,0
pool_7_b3633ea9-c_data_ph,2018-07-15T09:01:19+0200,7.4489800000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-15T10:21:37+0200,7.44813,0
pool_7_b3633ea9-c_data_ph,2018-07-15T11:41:53+0200,7.44458,0
pool_7_b3633ea9-c_data_ph,2018-07-15T13:02:12+0200,7.45105,0
pool_7_b3633ea9-c_data_ph,2018-07-15T14:22:28+0200,7.43751,0
pool_7_b3633ea9-c_data_ph,2018-07-15T15:42:48+0200,7.43745,0
pool_7_b3633ea9-c_data_ph,2018-07-15T17:03:05+0200,7.44477,0
pool_7_b3633ea9-c_data_ph,2018-07-15T18:23:22+0200,7.44936,0
pool_7_b3633ea9-c_data_ph,2018-07-15T19:43:40+0200,7.4579,0
pool_7_b3633ea9-c_data_ph,2018-07-15T21:03:57+0200,7.4710899999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-15T22:24:17+0200,7.467980000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-15T23:44:34+0200,7.466769999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-16T05:05:45+0200,7.46197,0
pool_7_b3633ea9-c_data_ph,2018-07-16T06:26:04+0200,7.4621,0
pool_7_b3633ea9-c_data_ph,2018-07-16T07:46:22+0200,7.47527,0
pool_7_b3633ea9-c_data_ph,2018-07-16T09:06:37+0200,7.48245,0
pool_7_b3633ea9-c_data_ph,2018-07-16T10:26:58+0200,7.48895,0
pool_7_b3633ea9-c_data_ph,2018-07-16T11:47:13+0200,7.49558,0
pool_7_b3633ea9-c_data_ph,2018-07-16T13:07:29+0200,7.50217,0
pool_7_b3633ea9-c_data_ph,2018-07-16T14:27:47+0200,7.51214,0
pool_7_b3633ea9-c_data_ph,2018-07-16T15:48:05+0200,7.52416,0
pool_7_b3633ea9-c_data_ph,2018-07-16T17:08:26+0200,7.53418,0
pool_7_b3633ea9-c_data_ph,2018-07-16T18:28:41+0200,7.54418,0
pool_7_b3633ea9-c_data_ph,2018-07-16T19:48:58+0200,7.55796,0
pool_7_b3633ea9-c_data_ph,2018-07-16T21:09:17+0200,7.570710000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-16T22:29:35+0200,7.57173,0
pool_7_b3633ea9-c_data_ph,2018-07-16T23:49:53+0200,7.5768,0
pool_7_b3633ea9-c_data_ph,2018-07-17T01:10:10+0200,7.5791,0
pool_7_b3633ea9-c_data_ph,2018-07-17T02:30:28+0200,7.57596,0
pool_7_b3633ea9-c_data_ph,2018-07-17T03:50:56+0200,7.573460000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-17T05:11:06+0200,7.57512,0
pool_7_b3633ea9-c_data_ph,2018-07-17T06:31:24+0200,7.57518,0
pool_7_b3633ea9-c_data_ph,2018-07-17T07:51:41+0200,7.58395,0
pool_7_b3633ea9-c_data_ph,2018-07-17T09:11:57+0200,7.5804399999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-17T10:32:13+0200,7.55838,0
pool_7_b3633ea9-c_data_ph,2018-07-17T11:52:32+0200,7.5255100000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-17T13:12:51+0200,7.4900699999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-17T14:33:08+0200,7.46126,0
pool_7_b3633ea9-c_data_ph,2018-07-17T15:53:26+0200,7.436560000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-17T17:13:42+0200,7.42266,0
pool_7_b3633ea9-c_data_ph,2018-07-17T18:34:01+0200,7.408819999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-17T19:54:19+0200,7.40763,0
pool_7_b3633ea9-c_data_ph,2018-07-17T21:14:37+0200,7.407769999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-17T23:55:12+0200,7.404139999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-18T01:15:30+0200,7.4023,0
pool_7_b3633ea9-c_data_ph,2018-07-18T02:35:50+0200,7.3998,0
pool_7_b3633ea9-c_data_ph,2018-07-18T05:16:23+0200,7.401389999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-18T06:36:41+0200,7.40017,0
pool_7_b3633ea9-c_data_ph,2018-07-18T07:56:59+0200,7.40158,0
pool_7_b3633ea9-c_data_ph,2018-07-18T09:17:16+0200,7.39682,0
pool_7_b3633ea9-c_data_ph,2018-07-18T10:37:34+0200,7.3768,0
pool_7_b3633ea9-c_data_ph,2018-07-18T11:57:50+0200,7.35148,0
pool_7_b3633ea9-c_data_ph,2018-07-18T13:18:09+0200,7.3242,0
pool_7_b3633ea9-c_data_ph,2018-07-18T14:39:17+0200,7.30495,0
pool_7_b3633ea9-c_data_ph,2018-07-18T15:58:46+0200,7.289,0
pool_7_b3633ea9-c_data_ph,2018-07-18T17:19:04+0200,7.28103,0
pool_7_b3633ea9-c_data_ph,2018-07-18T18:39:22+0200,7.2777,0
pool_7_b3633ea9-c_data_ph,2018-07-18T19:59:40+0200,7.284960000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-18T21:19:57+0200,7.29029,0
pool_7_b3633ea9-c_data_ph,2018-07-18T22:40:17+0200,7.29172,0
pool_7_b3633ea9-c_data_ph,2018-07-19T00:00:33+0200,7.28786,0
pool_7_b3633ea9-c_data_ph,2018-07-19T02:41:10+0200,7.29063,0
pool_7_b3633ea9-c_data_ph,2018-07-19T04:01:26+0200,7.2907199999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-19T05:21:46+0200,7.29017,0
pool_7_b3633ea9-c_data_ph,2018-07-19T06:42:03+0200,7.291539999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-19T08:02:20+0200,7.30343,0
pool_7_b3633ea9-c_data_ph,2018-07-19T09:22:37+0200,7.30865,0
pool_7_b3633ea9-c_data_ph,2018-07-19T10:42:57+0200,7.311210000000001,0
pool_7_b3633ea9-c_data_ph,2018-07-19T12:03:14+0200,7.2991199999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-19T13:23:32+0200,7.28123,0
pool_7_b3633ea9-c_data_ph,2018-07-19T14:43:51+0200,7.268569999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-19T16:04:05+0200,7.26187,0
pool_7_b3633ea9-c_data_ph,2018-07-19T17:24:24+0200,7.27503,0
pool_7_b3633ea9-c_data_ph,2018-07-19T18:44:43+0200,7.28552,0
pool_7_b3633ea9-c_data_ph,2018-07-19T20:05:00+0200,7.29736,0
pool_7_b3633ea9-c_data_ph,2018-07-19T21:25:16+0200,7.30921,0
pool_7_b3633ea9-c_data_ph,2018-07-19T22:45:34+0200,7.307989999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-20T00:05:57+0200,7.30543,0
pool_7_b3633ea9-c_data_ph,2018-07-20T01:26:11+0200,7.30681,0
pool_7_b3633ea9-c_data_ph,2018-07-20T02:46:28+0200,7.30687,0
pool_7_b3633ea9-c_data_ph,2018-07-20T04:06:45+0200,7.3102399999999985,0
pool_7_b3633ea9-c_data_ph,2018-07-20T05:27:04+0200,7.3103,0
pool_7_b3633ea9-c_data_ph,2018-07-20T14:49:09+0200,7.32788,0
pool_7_b3633ea9-c_data_ph,2018-07-25T08:34:14+0200,7.429810000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-25T09:54:32+0200,7.4367800000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-26T12:40:27+0200,7.4132,0
pool_7_b3633ea9-c_data_ph,2018-07-26T14:00:46+0200,7.40172,0
pool_7_b3633ea9-c_data_ph,2018-07-26T15:21:03+0200,7.393489999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-26T16:41:20+0200,7.39398,0
pool_7_b3633ea9-c_data_ph,2018-07-26T18:01:37+0200,7.398560000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-26T19:21:56+0200,7.40842,0
pool_7_b3633ea9-c_data_ph,2018-07-26T20:42:14+0200,7.41835,0
pool_7_b3633ea9-c_data_ph,2018-07-26T22:02:32+0200,7.42046,0
pool_7_b3633ea9-c_data_ph,2018-07-26T23:22:49+0200,7.41666,0
pool_7_b3633ea9-c_data_ph,2018-07-27T00:43:06+0200,7.411569999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-27T02:03:24+0200,7.4026,0
pool_7_b3633ea9-c_data_ph,2018-07-27T03:23:42+0200,7.40597,0
pool_7_b3633ea9-c_data_ph,2018-07-27T04:44:00+0200,7.409389999999998,0
pool_7_b3633ea9-c_data_ph,2018-07-27T06:04:18+0200,7.40959,0
pool_7_b3633ea9-c_data_ph,2018-07-27T07:24:35+0200,7.41498,0
pool_7_b3633ea9-c_data_ph,2018-07-27T08:44:53+0200,7.424139999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-27T10:05:11+0200,7.42657,0
pool_7_b3633ea9-c_data_ph,2018-07-27T11:25:30+0200,7.41715,0
pool_7_b3633ea9-c_data_ph,2018-07-27T12:45:46+0200,7.3998300000000015,0
pool_7_b3633ea9-c_data_ph,2018-07-27T14:06:04+0200,7.38576,0
pool_7_b3633ea9-c_data_ph,2018-07-27T15:26:21+0200,7.37173,0
pool_7_b3633ea9-c_data_ph,2018-07-27T16:46:40+0200,7.36702,0
pool_7_b3633ea9-c_data_ph,2018-07-27T18:06:58+0200,7.3683,0
pool_7_b3633ea9-c_data_ph,2018-07-27T19:27:15+0200,7.37685,0
pool_7_b3633ea9-c_data_ph,2018-07-27T20:47:32+0200,7.3874,0
pool_7_b3633ea9-c_data_ph,2018-07-27T22:07:51+0200,7.38819,0
pool_7_b3633ea9-c_data_ph,2018-07-27T23:28:09+0200,7.38503,0
pool_7_b3633ea9-c_data_ph,2018-07-28T00:48:27+0200,7.383189999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-28T02:08:44+0200,7.3794,0
pool_7_b3633ea9-c_data_ph,2018-07-28T03:29:01+0200,7.381480000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-28T04:49:19+0200,7.381589999999999,0
pool_7_b3633ea9-c_data_ph,2018-07-29T20:58:09+0200,7.41937,0
pool_7_b3633ea9-c_data_ph,2018-07-30T06:20:14+0200,7.417680000000002,0
pool_7_b3633ea9-c_data_ph,2018-07-31T18:28:13+0200,7.39636,0
pool_7_b3633ea9-c_data_ph,2018-08-01T15:52:56+0200,7.3832,0
pool_7_b3633ea9-c_data_ph,2018-08-03T08:01:49+0200,7.46015,0
pool_7_b3633ea9-c_data_ph,2018-08-07T19:05:30+0200,7.166760000000001,0
pool_7_b3633ea9-c_data_ph,2018-08-08T11:09:00+0200,7.19252,0
pool_7_b3633ea9-c_data_ph,2018-08-08T12:29:18+0200,7.1799800000000005,0
pool_7_b3633ea9-c_data_ph,2018-08-08T13:49:37+0200,7.16811,0
pool_7_b3633ea9-c_data_ph,2018-08-08T15:09:54+0200,7.16016,0
pool_7_b3633ea9-c_data_ph,2018-08-08T16:30:11+0200,7.15752,0
pool_7_b3633ea9-c_data_ph,2018-08-08T17:50:29+0200,7.15687,0
pool_7_b3633ea9-c_data_ph,2018-08-08T19:10:47+0200,7.152360000000002,0
pool_7_b3633ea9-c_data_ph,2018-08-08T20:31:05+0200,7.1641,0
pool_7_b3633ea9-c_data_ph,2018-08-08T21:51:23+0200,7.17197,0
pool_7_b3633ea9-c_data_ph,2018-08-08T23:11:40+0200,7.17398,0
pool_7_b3633ea9-c_data_ph,2018-08-09T00:31:58+0200,7.17535,0
pool_7_b3633ea9-c_data_ph,2018-08-09T01:52:16+0200,7.178660000000002,0
pool_7_b3633ea9-c_data_ph,2018-08-09T03:12:34+0200,7.17806,0
pool_7_b3633ea9-c_data_ph,2018-08-09T04:32:51+0200,7.1768100000000015,0
pool_7_b3633ea9-c_data_ph,2018-08-12T16:51:28+0200,7.26965,0
pool_7_b3633ea9-c_data_ph,2018-08-12T18:11:45+0200,7.27423,0
pool_7_b3633ea9-c_data_ph,2018-08-13T19:37:23+0200,7.33304,0
pool_7_b3633ea9-c_data_ph,2018-08-19T21:29:34+0200,7.43832,0
pool_7_b3633ea9-c_data_ph,2018-08-19T22:49:52+0200,7.440410000000001,0
pool_7_b3633ea9-c_data_ph,2018-08-20T00:10:58+0200,7.4439199999999985,0
pool_7_b3633ea9-c_data_ph,2018-08-20T01:30:27+0200,7.44673,0
pool_7_b3633ea9-c_data_ph,2018-08-20T02:50:44+0200,7.45028,0
pool_7_b3633ea9-c_data_ph,2018-08-20T04:11:02+0200,7.45245,0
pool_7_b3633ea9-c_data_ph,2018-08-20T05:31:20+0200,7.45463,0
pool_7_b3633ea9-c_data_ph,2018-08-20T06:51:37+0200,7.45741,0
pool_7_b3633ea9-c_data_ph,2018-08-23T21:50:50+0200,7.50983,0
pool_7_b3633ea9-c_data_ph,2018-09-01T11:56:19+0200,7.7328,0
pool_7_b3633ea9-c_data_ph,2018-09-01T17:17:30+0200,7.70953,0
pool_7_b3633ea9-c_data_ph,2018-09-01T18:37:47+0200,7.716480000000002,0
pool_7_b3633ea9-c_data_ph,2018-09-01T19:58:04+0200,7.73405,0
pool_7_b3633ea9-c_data_ph,2018-09-01T21:18:22+0200,7.74901,0
pool_7_b3633ea9-c_data_ph,2018-09-06T07:01:42+0200,7.748939999999998,0
pool_7_b3633ea9-c_data_ph,2018-09-06T11:02:36+0200,7.739619999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-07T20:29:59+0200,7.73331,0
pool_7_b3633ea9-c_data_ph,2018-09-13T04:58:23+0200,7.55543,0
pool_7_b3633ea9-c_data_ph,2018-09-13T06:18:41+0200,7.55359,0
pool_7_b3633ea9-c_data_ph,2018-09-13T07:38:59+0200,7.574139999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-13T08:59:17+0200,7.58343,0
pool_7_b3633ea9-c_data_ph,2018-09-13T10:19:34+0200,7.58737,0
pool_7_b3633ea9-c_data_ph,2018-09-13T11:39:51+0200,7.593210000000001,0
pool_7_b3633ea9-c_data_ph,2018-09-13T13:00:09+0200,7.5689600000000015,0
pool_7_b3633ea9-c_data_ph,2018-09-13T14:20:28+0200,7.53565,0
pool_7_b3633ea9-c_data_ph,2018-09-13T15:40:46+0200,7.53015,0
pool_7_b3633ea9-c_data_ph,2018-09-13T17:01:03+0200,7.53799,0
pool_7_b3633ea9-c_data_ph,2018-09-13T18:21:20+0200,7.549919999999998,0
pool_7_b3633ea9-c_data_ph,2018-09-13T19:41:38+0200,7.563910000000001,0
pool_7_b3633ea9-c_data_ph,2018-09-13T21:01:56+0200,7.57989,0
pool_7_b3633ea9-c_data_ph,2018-09-13T22:22:15+0200,7.5795,0
pool_7_b3633ea9-c_data_ph,2018-09-13T23:42:32+0200,7.57966,0
pool_7_b3633ea9-c_data_ph,2018-09-14T01:02:49+0200,7.56925,0
pool_7_b3633ea9-c_data_ph,2018-09-14T02:23:08+0200,7.5786,0
pool_7_b3633ea9-c_data_ph,2018-09-14T03:43:26+0200,7.58807,0
pool_7_b3633ea9-c_data_ph,2018-09-14T05:03:43+0200,7.58095,0
pool_7_b3633ea9-c_data_ph,2018-09-14T06:24:00+0200,7.58713,0
pool_7_b3633ea9-c_data_ph,2018-09-14T07:44:18+0200,7.60838,0
pool_7_b3633ea9-c_data_ph,2018-09-14T09:04:36+0200,7.60838,0
pool_7_b3633ea9-c_data_ph,2018-09-14T10:24:54+0200,7.599469999999998,0
pool_7_b3633ea9-c_data_ph,2018-09-14T11:45:12+0200,7.57198,0
pool_7_b3633ea9-c_data_ph,2018-09-14T13:05:29+0200,7.558439999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-14T14:25:47+0200,7.554839999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-14T15:46:05+0200,7.55276,0
pool_7_b3633ea9-c_data_ph,2018-09-14T17:06:23+0200,7.5518800000000015,0
pool_7_b3633ea9-c_data_ph,2018-09-14T18:26:41+0200,7.56047,0
pool_7_b3633ea9-c_data_ph,2018-09-14T19:46:58+0200,7.57052,0
pool_7_b3633ea9-c_data_ph,2018-09-14T21:07:15+0200,7.5864,0
pool_7_b3633ea9-c_data_ph,2018-09-14T22:27:33+0200,7.581239999999998,0
pool_7_b3633ea9-c_data_ph,2018-09-14T23:47:51+0200,7.57875,0
pool_7_b3633ea9-c_data_ph,2018-09-15T01:08:08+0200,7.5815199999999985,0
pool_7_b3633ea9-c_data_ph,2018-09-15T02:28:25+0200,7.576410000000001,0
pool_7_b3633ea9-c_data_ph,2018-09-15T03:48:44+0200,7.57654,0
pool_7_b3633ea9-c_data_ph,2018-09-15T05:09:02+0200,7.582619999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-15T06:29:20+0200,7.58807,0
pool_7_b3633ea9-c_data_ph,2018-09-15T07:49:37+0200,7.60267,0
pool_7_b3633ea9-c_data_ph,2018-09-15T09:09:54+0200,7.608630000000002,0
pool_7_b3633ea9-c_data_ph,2018-09-15T10:30:12+0200,7.60243,0
pool_7_b3633ea9-c_data_ph,2018-09-15T11:50:30+0200,7.582910000000001,0
pool_7_b3633ea9-c_data_ph,2018-09-15T13:10:49+0200,7.569489999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-15T14:31:05+0200,7.569439999999998,0
pool_7_b3633ea9-c_data_ph,2018-09-15T15:51:24+0200,7.561839999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-15T17:11:41+0200,7.5597,0
pool_7_b3633ea9-c_data_ph,2018-09-15T18:32:00+0200,7.56572,0
pool_7_b3633ea9-c_data_ph,2018-09-15T19:52:18+0200,7.576389999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-15T21:12:35+0200,7.59295,0
pool_7_b3633ea9-c_data_ph,2018-09-15T22:32:52+0200,7.58454,0
pool_7_b3633ea9-c_data_ph,2018-09-15T23:53:10+0200,7.5899800000000015,0
pool_7_b3633ea9-c_data_ph,2018-09-16T01:13:28+0200,7.5882,0
pool_7_b3633ea9-c_data_ph,2018-09-16T02:33:46+0200,7.590969999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-16T03:54:03+0200,7.59376,0
pool_7_b3633ea9-c_data_ph,2018-09-16T05:14:20+0200,7.59857,0
pool_7_b3633ea9-c_data_ph,2018-09-16T06:34:41+0200,7.59473,0
pool_7_b3633ea9-c_data_ph,2018-09-16T07:54:57+0200,7.61206,0
pool_7_b3633ea9-c_data_ph,2018-09-16T09:15:15+0200,7.6153,0
pool_7_b3633ea9-c_data_ph,2018-09-16T13:16:07+0200,7.58011,0
pool_7_b3633ea9-c_data_ph,2018-09-16T14:36:25+0200,7.57331,0
pool_7_b3633ea9-c_data_ph,2018-09-20T16:17:58+0200,7.5716199999999985,0
pool_7_b3633ea9-c_data_ph,2018-09-20T17:38:15+0200,7.5808,0
pool_7_b3633ea9-c_data_ph,2018-09-20T18:58:34+0200,7.58815,0
pool_7_b3633ea9-c_data_ph,2018-09-20T20:18:52+0200,7.6022,0
pool_7_b3633ea9-c_data_ph,2018-09-20T21:39:09+0200,7.61366,0
pool_7_b3633ea9-c_data_ph,2018-09-20T22:59:27+0200,7.61188,0
pool_7_b3633ea9-c_data_ph,2018-09-21T00:19:45+0200,7.61143,0
pool_7_b3633ea9-c_data_ph,2018-09-21T01:40:03+0200,7.6142,0
pool_7_b3633ea9-c_data_ph,2018-09-21T03:00:21+0200,7.61645,0
pool_7_b3633ea9-c_data_ph,2018-09-21T04:20:38+0200,7.61993,0
pool_7_b3633ea9-c_data_ph,2018-09-21T05:40:55+0200,7.62015,0
pool_7_b3633ea9-c_data_ph,2018-09-21T07:01:13+0200,7.62171,0
pool_7_b3633ea9-c_data_ph,2018-09-21T08:21:32+0200,7.63503,0
pool_7_b3633ea9-c_data_ph,2018-09-21T09:41:50+0200,7.62885,0
pool_7_b3633ea9-c_data_ph,2018-09-21T11:02:07+0200,7.610010000000001,0
pool_7_b3633ea9-c_data_ph,2018-09-21T12:22:24+0200,7.59704,0
pool_7_b3633ea9-c_data_ph,2018-09-21T13:42:42+0200,7.58207,0
pool_7_b3633ea9-c_data_ph,2018-09-21T15:03:00+0200,7.57052,0
pool_7_b3633ea9-c_data_ph,2018-09-21T16:23:18+0200,7.57163,0
pool_7_b3633ea9-c_data_ph,2018-09-21T17:43:35+0200,7.57884,0
pool_7_b3633ea9-c_data_ph,2018-09-21T19:03:52+0200,7.5895199999999985,0
pool_7_b3633ea9-c_data_ph,2018-09-21T20:24:11+0200,7.6028699999999985,0
pool_7_b3633ea9-c_data_ph,2018-09-22T04:25:58+0200,7.60613,0
pool_7_b3633ea9-c_data_ph,2018-09-22T05:46:15+0200,7.6043,0
pool_7_b3633ea9-c_data_ph,2018-09-22T08:26:50+0200,7.62162,0
pool_7_b3633ea9-c_data_ph,2018-09-22T09:47:09+0200,7.62276,0
pool_7_b3633ea9-c_data_ph,2018-09-22T11:07:27+0200,7.6085,0
pool_7_b3633ea9-c_data_ph,2018-09-22T12:27:45+0200,7.57561,0
pool_7_b3633ea9-c_data_ph,2018-09-22T13:48:02+0200,7.47813,0
pool_7_b3633ea9-c_data_ph,2018-09-22T15:08:19+0200,7.50628,0
pool_7_b3633ea9-c_data_ph,2018-09-22T16:28:37+0200,7.50029,0
pool_7_b3633ea9-c_data_ph,2018-09-22T17:48:55+0200,7.50754,0
pool_7_b3633ea9-c_data_ph,2018-09-22T19:09:13+0200,7.65963,0
pool_7_b3633ea9-c_data_ph,2018-09-22T20:29:30+0200,7.67758,0
pool_7_b3633ea9-c_data_ph,2018-09-22T21:49:47+0200,7.68249,0
pool_7_b3633ea9-c_data_ph,2018-09-22T23:10:05+0200,7.68067,0
pool_7_b3633ea9-c_data_ph,2018-09-23T00:30:24+0200,7.673610000000001,0
pool_7_b3633ea9-c_data_ph,2018-09-23T01:50:41+0200,7.67967,0
pool_7_b3633ea9-c_data_ph,2018-09-23T03:10:58+0200,7.67725,0
pool_7_b3633ea9-c_data_ph,2018-09-23T04:31:16+0200,7.684,0
pool_7_b3633ea9-c_data_ph,2018-09-23T05:51:34+0200,7.68487,0
pool_7_b3633ea9-c_data_ph,2018-09-23T07:11:52+0200,7.6956,0
pool_7_b3633ea9-c_data_ph,2018-09-23T08:32:10+0200,7.7023100000000015,0
pool_7_b3633ea9-c_data_ph,2018-09-23T09:52:26+0200,7.70555,0
pool_7_b3633ea9-c_data_ph,2018-09-30T09:09:24+0200,7.03136,0
pool_7_b3633ea9-c_data_ph,2018-09-30T10:29:41+0200,7.02532,0
pool_7_b3633ea9-c_data_ph,2018-09-30T11:49:58+0200,7.019939999999999,0
pool_7_b3633ea9-c_data_ph,2018-09-30T13:10:16+0200,7.0119,0
pool_7_b3633ea9-c_data_ph,2018-09-30T14:30:34+0200,7.00988,0
pool_7_b3633ea9-c_data_ph,2018-09-30T15:50:53+0200,7.023910000000001,0
pool_7_b3633ea9-c_data_ph,2018-09-30T17:11:10+0200,7.03995,0
pool_7_b3633ea9-c_data_ph,2018-09-30T18:31:27+0200,7.05465,0
pool_7_b3633ea9-c_data_ph,2018-09-30T19:51:45+0200,7.07004,0
