filename,timestamp,value,label
pool_8_d8516fed-a_data_ph,2018-04-08T12:36:35+0200,7.18439,0
pool_8_d8516fed-a_data_ph,2018-04-08T13:56:54+0200,7.18624,0
pool_8_d8516fed-a_data_ph,2018-04-08T15:17:12+0200,7.187410000000002,0
pool_8_d8516fed-a_data_ph,2018-04-08T16:37:29+0200,7.1886100000000015,0
pool_8_d8516fed-a_data_ph,2018-04-08T17:57:47+0200,7.18847,0
pool_8_d8516fed-a_data_ph,2018-04-08T19:18:05+0200,7.18838,0
pool_8_d8516fed-a_data_ph,2018-04-08T20:38:22+0200,7.1863600000000005,0
pool_8_d8516fed-a_data_ph,2018-04-08T21:58:40+0200,7.18375,0
pool_8_d8516fed-a_data_ph,2018-04-08T23:18:57+0200,7.181210000000001,0
pool_8_d8516fed-a_data_ph,2018-04-09T00:39:15+0200,7.18001,0
pool_8_d8516fed-a_data_ph,2018-04-09T01:59:32+0200,7.17948,0
pool_8_d8516fed-a_data_ph,2018-04-09T03:19:51+0200,7.1802899999999985,0
pool_8_d8516fed-a_data_ph,2018-04-09T04:40:09+0200,7.18041,0
pool_8_d8516fed-a_data_ph,2018-04-09T06:00:25+0200,7.18049,0
pool_8_d8516fed-a_data_ph,2018-04-09T07:20:43+0200,7.181780000000002,0
pool_8_d8516fed-a_data_ph,2018-04-09T08:41:01+0200,7.183610000000002,0
pool_8_d8516fed-a_data_ph,2018-04-09T10:01:19+0200,7.186,0
pool_8_d8516fed-a_data_ph,2018-04-09T11:21:36+0200,7.19274,0
pool_8_d8516fed-a_data_ph,2018-04-09T12:41:53+0200,7.19185,0
pool_8_d8516fed-a_data_ph,2018-04-09T14:02:12+0200,7.19043,0
pool_8_d8516fed-a_data_ph,2018-04-09T15:22:30+0200,7.18657,0
pool_8_d8516fed-a_data_ph,2018-04-09T16:42:48+0200,7.19039,0
pool_8_d8516fed-a_data_ph,2018-04-09T18:03:06+0200,7.19589,0
pool_8_d8516fed-a_data_ph,2018-04-09T19:23:23+0200,7.1969699999999985,0
pool_8_d8516fed-a_data_ph,2018-04-09T20:43:40+0200,7.19617,0
pool_8_d8516fed-a_data_ph,2018-04-09T22:03:59+0200,7.19296,0
pool_8_d8516fed-a_data_ph,2018-04-09T23:24:17+0200,7.1898100000000005,0
pool_8_d8516fed-a_data_ph,2018-04-10T00:44:33+0200,7.187289999999999,0
pool_8_d8516fed-a_data_ph,2018-04-10T02:04:50+0200,7.1854,0
pool_8_d8516fed-a_data_ph,2018-04-10T03:25:09+0200,7.18415,0
pool_8_d8516fed-a_data_ph,2018-04-10T04:45:27+0200,7.18288,0
pool_8_d8516fed-a_data_ph,2018-04-10T06:05:46+0200,7.18228,0
pool_8_d8516fed-a_data_ph,2018-04-10T07:26:03+0200,7.18737,0
pool_8_d8516fed-a_data_ph,2018-04-10T08:46:19+0200,7.1904,0
pool_8_d8516fed-a_data_ph,2018-04-10T10:06:38+0200,7.192189999999999,0
pool_8_d8516fed-a_data_ph,2018-04-10T11:26:56+0200,7.19083,0
pool_8_d8516fed-a_data_ph,2018-04-10T12:47:13+0200,7.18953,0
pool_8_d8516fed-a_data_ph,2018-04-10T14:07:31+0200,7.1863600000000005,0
pool_8_d8516fed-a_data_ph,2018-04-10T15:27:49+0200,7.18572,0
pool_8_d8516fed-a_data_ph,2018-04-10T16:48:06+0200,7.185689999999999,0
pool_8_d8516fed-a_data_ph,2018-04-10T18:08:24+0200,7.18824,0
pool_8_d8516fed-a_data_ph,2018-04-12T10:17:16+0200,7.17678,0
pool_8_d8516fed-a_data_ph,2018-04-12T11:37:33+0200,7.179869999999998,0
pool_8_d8516fed-a_data_ph,2018-04-12T12:57:51+0200,7.18169,0
pool_8_d8516fed-a_data_ph,2018-04-12T14:18:08+0200,7.17975,0
pool_8_d8516fed-a_data_ph,2018-04-12T18:19:00+0200,7.1879,0
pool_8_d8516fed-a_data_ph,2018-04-12T19:39:17+0200,7.178960000000001,0
pool_8_d8516fed-a_data_ph,2018-04-12T20:59:36+0200,7.17275,0
pool_8_d8516fed-a_data_ph,2018-04-12T22:19:55+0200,7.17465,0
pool_8_d8516fed-a_data_ph,2018-04-12T23:40:12+0200,7.17398,0
pool_8_d8516fed-a_data_ph,2018-04-13T01:00:30+0200,7.17339,0
pool_8_d8516fed-a_data_ph,2018-04-13T02:20:47+0200,7.17283,0
pool_8_d8516fed-a_data_ph,2018-04-13T03:41:05+0200,7.17227,0
pool_8_d8516fed-a_data_ph,2018-04-13T05:01:22+0200,7.17238,0
pool_8_d8516fed-a_data_ph,2018-04-13T06:21:41+0200,7.17248,0
pool_8_d8516fed-a_data_ph,2018-04-13T07:41:59+0200,7.1730800000000015,0
pool_8_d8516fed-a_data_ph,2018-04-13T09:02:16+0200,7.17315,0
pool_8_d8516fed-a_data_ph,2018-04-13T10:22:33+0200,7.17373,0
pool_8_d8516fed-a_data_ph,2018-04-13T11:42:52+0200,7.17427,0
pool_8_d8516fed-a_data_ph,2018-04-13T13:03:10+0200,7.17358,0
pool_8_d8516fed-a_data_ph,2018-04-13T14:23:28+0200,7.1741800000000016,0
pool_8_d8516fed-a_data_ph,2018-04-13T15:43:45+0200,7.17414,0
pool_8_d8516fed-a_data_ph,2018-04-13T17:04:02+0200,7.17599,0
pool_8_d8516fed-a_data_ph,2018-04-13T18:24:20+0200,7.17594,0
pool_8_d8516fed-a_data_ph,2018-04-13T19:44:37+0200,7.17662,0
pool_8_d8516fed-a_data_ph,2018-04-13T21:04:54+0200,7.17656,0
pool_8_d8516fed-a_data_ph,2018-04-13T22:25:12+0200,7.17655,0
pool_8_d8516fed-a_data_ph,2018-04-13T23:45:31+0200,7.1759,0
pool_8_d8516fed-a_data_ph,2018-04-14T01:05:48+0200,7.17525,0
pool_8_d8516fed-a_data_ph,2018-04-14T02:26:05+0200,7.1752699999999985,0
pool_8_d8516fed-a_data_ph,2018-04-14T03:46:23+0200,7.1746300000000005,0
pool_8_d8516fed-a_data_ph,2018-04-14T05:06:40+0200,7.174,0
pool_8_d8516fed-a_data_ph,2018-04-14T06:26:58+0200,7.17403,0
pool_8_d8516fed-a_data_ph,2018-04-14T07:47:18+0200,7.17339,0
pool_8_d8516fed-a_data_ph,2018-04-14T09:07:35+0200,7.17404,0
pool_8_d8516fed-a_data_ph,2018-04-14T10:27:52+0200,7.17466,0
pool_8_d8516fed-a_data_ph,2018-04-14T11:48:10+0200,7.1752600000000015,0
pool_8_d8516fed-a_data_ph,2018-04-14T13:08:28+0200,7.17587,0
pool_8_d8516fed-a_data_ph,2018-04-14T14:28:46+0200,7.1765,0
pool_8_d8516fed-a_data_ph,2018-04-14T15:49:03+0200,7.17647,0
pool_8_d8516fed-a_data_ph,2018-04-14T17:09:20+0200,7.17645,0
pool_8_d8516fed-a_data_ph,2018-04-14T18:29:37+0200,7.17645,0
pool_8_d8516fed-a_data_ph,2018-04-14T19:49:56+0200,7.175789999999999,0
pool_8_d8516fed-a_data_ph,2018-04-14T21:10:14+0200,7.17513,0
pool_8_d8516fed-a_data_ph,2018-04-14T22:30:31+0200,7.17513,0
pool_8_d8516fed-a_data_ph,2018-04-14T23:50:48+0200,7.17514,0
pool_8_d8516fed-a_data_ph,2018-04-15T01:11:06+0200,7.17514,0
pool_8_d8516fed-a_data_ph,2018-04-15T02:31:24+0200,7.17515,0
pool_8_d8516fed-a_data_ph,2018-04-15T03:51:42+0200,7.1745,0
pool_8_d8516fed-a_data_ph,2018-04-15T05:12:00+0200,7.1745100000000015,0
pool_8_d8516fed-a_data_ph,2018-04-15T06:32:18+0200,7.17385,0
pool_8_d8516fed-a_data_ph,2018-04-15T07:52:36+0200,7.17387,0
pool_8_d8516fed-a_data_ph,2018-04-15T09:12:54+0200,7.1745,0
pool_8_d8516fed-a_data_ph,2018-04-15T10:33:12+0200,7.1751,0
pool_8_d8516fed-a_data_ph,2018-04-15T11:53:28+0200,7.176360000000002,0
pool_8_d8516fed-a_data_ph,2018-04-15T13:13:45+0200,7.176310000000001,0
pool_8_d8516fed-a_data_ph,2018-04-15T14:34:05+0200,7.17629,0
pool_8_d8516fed-a_data_ph,2018-04-15T15:54:22+0200,7.17628,0
pool_8_d8516fed-a_data_ph,2018-04-15T17:14:39+0200,7.17629,0
pool_8_d8516fed-a_data_ph,2018-04-15T18:34:57+0200,7.17628,0
pool_8_d8516fed-a_data_ph,2018-04-15T19:55:14+0200,7.176260000000001,0
pool_8_d8516fed-a_data_ph,2018-04-15T21:15:33+0200,7.17563,0
pool_8_d8516fed-a_data_ph,2018-04-15T22:35:50+0200,7.17501,0
pool_8_d8516fed-a_data_ph,2018-04-15T23:56:07+0200,7.17439,0
pool_8_d8516fed-a_data_ph,2018-04-16T01:16:24+0200,7.1737600000000015,0
pool_8_d8516fed-a_data_ph,2018-04-16T02:36:43+0200,7.17379,0
pool_8_d8516fed-a_data_ph,2018-04-16T03:57:00+0200,7.17315,0
pool_8_d8516fed-a_data_ph,2018-04-16T05:17:20+0200,7.17316,0
pool_8_d8516fed-a_data_ph,2018-04-16T06:37:37+0200,7.17318,0
pool_8_d8516fed-a_data_ph,2018-04-16T07:57:54+0200,7.1732,0
pool_8_d8516fed-a_data_ph,2018-04-16T09:18:12+0200,7.173260000000001,0
pool_8_d8516fed-a_data_ph,2018-04-16T10:38:29+0200,7.17323,0
pool_8_d8516fed-a_data_ph,2018-04-16T11:58:48+0200,7.16562,0
pool_8_d8516fed-a_data_ph,2018-04-16T13:19:04+0200,7.1747,0
pool_8_d8516fed-a_data_ph,2018-04-16T14:39:21+0200,7.1776100000000005,0
pool_8_d8516fed-a_data_ph,2018-04-16T15:59:40+0200,7.17737,0
pool_8_d8516fed-a_data_ph,2018-04-16T17:19:58+0200,7.1765,0
pool_8_d8516fed-a_data_ph,2018-04-16T18:40:15+0200,7.17705,0
pool_8_d8516fed-a_data_ph,2018-04-16T20:00:34+0200,7.176989999999999,0
pool_8_d8516fed-a_data_ph,2018-04-16T21:20:50+0200,7.17634,0
pool_8_d8516fed-a_data_ph,2018-04-16T22:41:08+0200,7.17506,0
pool_8_d8516fed-a_data_ph,2018-04-17T00:01:26+0200,7.17445,0
pool_8_d8516fed-a_data_ph,2018-04-17T01:21:44+0200,7.17382,0
pool_8_d8516fed-a_data_ph,2018-04-17T02:42:03+0200,7.1732,0
pool_8_d8516fed-a_data_ph,2018-04-17T04:02:18+0200,7.17257,0
pool_8_d8516fed-a_data_ph,2018-04-17T05:22:36+0200,7.1726100000000015,0
pool_8_d8516fed-a_data_ph,2018-04-17T06:42:55+0200,7.1719800000000005,0
pool_8_d8516fed-a_data_ph,2018-04-17T08:03:13+0200,7.17201,0
pool_8_d8516fed-a_data_ph,2018-04-17T09:23:30+0200,7.17265,0
pool_8_d8516fed-a_data_ph,2018-04-17T10:43:48+0200,7.17324,0
pool_8_d8516fed-a_data_ph,2018-04-17T12:04:05+0200,7.174460000000002,0
pool_8_d8516fed-a_data_ph,2018-04-17T13:24:23+0200,7.17508,0
pool_8_d8516fed-a_data_ph,2018-04-17T14:44:41+0200,7.1738300000000015,0
pool_8_d8516fed-a_data_ph,2018-04-17T16:04:59+0200,7.17379,0
pool_8_d8516fed-a_data_ph,2018-04-17T17:25:17+0200,7.175039999999999,0
pool_8_d8516fed-a_data_ph,2018-04-17T18:45:35+0200,7.1775699999999985,0
pool_8_d8516fed-a_data_ph,2018-04-17T20:05:51+0200,7.1825100000000015,0
pool_8_d8516fed-a_data_ph,2018-04-17T21:26:56+0200,7.17869,0
pool_8_d8516fed-a_data_ph,2018-04-17T22:46:29+0200,7.17617,0
pool_8_d8516fed-a_data_ph,2018-04-18T00:06:47+0200,7.174919999999998,0
pool_8_d8516fed-a_data_ph,2018-04-18T01:27:04+0200,7.17365,0
pool_8_d8516fed-a_data_ph,2018-04-18T02:47:23+0200,7.1737,0
pool_8_d8516fed-a_data_ph,2018-04-18T04:07:41+0200,7.17374,0
pool_8_d8516fed-a_data_ph,2018-04-18T05:27:59+0200,7.17445,0
pool_8_d8516fed-a_data_ph,2018-04-18T06:48:16+0200,7.191139999999999,1
pool_8_d8516fed-a_data_ph,2018-04-18T08:08:32+0200,7.18784,0
pool_8_d8516fed-a_data_ph,2018-04-18T09:28:52+0200,7.181189999999999,0
pool_8_d8516fed-a_data_ph,2018-04-18T10:49:10+0200,7.18314,0
pool_8_d8516fed-a_data_ph,2018-04-18T12:09:28+0200,7.185,0
pool_8_d8516fed-a_data_ph,2018-04-18T13:29:44+0200,7.18756,0
pool_8_d8516fed-a_data_ph,2018-04-18T14:50:01+0200,7.18946,0
pool_8_d8516fed-a_data_ph,2018-04-18T16:10:20+0200,7.193410000000001,0
pool_8_d8516fed-a_data_ph,2018-04-18T17:30:37+0200,7.2033,0
pool_8_d8516fed-a_data_ph,2018-04-18T18:50:56+0200,7.2190699999999985,1
pool_8_d8516fed-a_data_ph,2018-04-18T20:11:13+0200,7.2271,0
pool_8_d8516fed-a_data_ph,2018-04-18T21:31:30+0200,7.22205,0
pool_8_d8516fed-a_data_ph,2018-04-18T22:51:49+0200,7.21162,0
pool_8_d8516fed-a_data_ph,2018-04-19T00:12:06+0200,7.20043,0
pool_8_d8516fed-a_data_ph,2018-04-19T01:32:24+0200,7.18123,0
pool_8_d8516fed-a_data_ph,2018-04-19T02:52:40+0200,7.17995,0
pool_8_d8516fed-a_data_ph,2018-04-19T04:12:59+0200,7.1859899999999985,0
pool_8_d8516fed-a_data_ph,2018-04-19T05:33:18+0200,7.207330000000002,1
pool_8_d8516fed-a_data_ph,2018-04-19T06:53:36+0200,7.19275,0
pool_8_d8516fed-a_data_ph,2018-04-19T08:13:53+0200,7.1868,0
pool_8_d8516fed-a_data_ph,2018-04-19T09:34:10+0200,7.18545,0
pool_8_d8516fed-a_data_ph,2018-04-19T10:54:28+0200,7.18535,0
pool_8_d8516fed-a_data_ph,2018-04-19T12:14:45+0200,7.18789,0
pool_8_d8516fed-a_data_ph,2018-04-19T13:35:04+0200,7.1898,0
pool_8_d8516fed-a_data_ph,2018-04-19T14:55:22+0200,7.193060000000001,0
pool_8_d8516fed-a_data_ph,2018-04-19T16:15:38+0200,7.1936800000000005,0
pool_8_d8516fed-a_data_ph,2018-04-19T17:35:57+0200,7.1949,0
pool_8_d8516fed-a_data_ph,2018-04-19T18:56:14+0200,7.198689999999999,0
pool_8_d8516fed-a_data_ph,2018-04-19T20:16:31+0200,7.20604,0
pool_8_d8516fed-a_data_ph,2018-04-19T21:36:49+0200,7.20103,0
pool_8_d8516fed-a_data_ph,2018-04-19T22:57:07+0200,7.20056,0
pool_8_d8516fed-a_data_ph,2018-04-20T00:17:24+0200,7.198010000000001,0
pool_8_d8516fed-a_data_ph,2018-04-20T01:37:43+0200,7.196089999999999,0
pool_8_d8516fed-a_data_ph,2018-04-20T02:58:00+0200,7.194160000000001,0
pool_8_d8516fed-a_data_ph,2018-04-20T04:18:18+0200,7.1928899999999985,0
pool_8_d8516fed-a_data_ph,2018-04-20T05:38:35+0200,7.191610000000002,0
pool_8_d8516fed-a_data_ph,2018-04-20T06:58:53+0200,7.19033,0
pool_8_d8516fed-a_data_ph,2018-04-20T08:19:12+0200,7.1897,0
pool_8_d8516fed-a_data_ph,2018-04-20T09:39:30+0200,7.1860800000000005,0
pool_8_d8516fed-a_data_ph,2018-04-20T10:59:46+0200,7.18619,0
pool_8_d8516fed-a_data_ph,2018-04-20T12:20:04+0200,7.18916,0
pool_8_d8516fed-a_data_ph,2018-04-20T13:40:22+0200,7.19157,0
pool_8_d8516fed-a_data_ph,2018-04-20T15:00:39+0200,7.19278,0
pool_8_d8516fed-a_data_ph,2018-04-20T16:20:58+0200,7.194660000000002,0
pool_8_d8516fed-a_data_ph,2018-04-20T17:41:14+0200,7.200310000000001,0
pool_8_d8516fed-a_data_ph,2018-04-20T19:01:32+0200,7.201460000000001,0
pool_8_d8516fed-a_data_ph,2018-04-20T20:21:50+0200,7.202539999999999,0
pool_8_d8516fed-a_data_ph,2018-04-20T21:42:08+0200,7.1988,0
pool_8_d8516fed-a_data_ph,2018-04-20T23:02:27+0200,7.195639999999999,0
pool_8_d8516fed-a_data_ph,2018-04-21T00:22:43+0200,7.19308,0
pool_8_d8516fed-a_data_ph,2018-04-21T01:43:01+0200,7.19118,0
pool_8_d8516fed-a_data_ph,2018-04-21T03:03:19+0200,7.18927,0
pool_8_d8516fed-a_data_ph,2018-04-21T04:23:37+0200,7.18802,0
pool_8_d8516fed-a_data_ph,2018-04-21T05:43:53+0200,7.1867800000000015,0
pool_8_d8516fed-a_data_ph,2018-04-21T07:04:11+0200,7.18487,0
pool_8_d8516fed-a_data_ph,2018-04-21T08:24:29+0200,7.1849300000000005,0
pool_8_d8516fed-a_data_ph,2018-04-21T09:44:47+0200,7.184939999999999,0
pool_8_d8516fed-a_data_ph,2018-04-21T11:05:05+0200,7.18487,0
pool_8_d8516fed-a_data_ph,2018-04-21T12:25:22+0200,7.1861,0
pool_8_d8516fed-a_data_ph,2018-04-21T13:45:40+0200,7.1867,0
pool_8_d8516fed-a_data_ph,2018-04-21T15:05:58+0200,7.1873,0
pool_8_d8516fed-a_data_ph,2018-04-21T16:26:17+0200,7.18792,0
pool_8_d8516fed-a_data_ph,2018-04-21T17:46:34+0200,7.1885,0
pool_8_d8516fed-a_data_ph,2018-04-21T19:07:41+0200,7.19038,0
pool_8_d8516fed-a_data_ph,2018-04-21T20:27:09+0200,7.191610000000002,0
pool_8_d8516fed-a_data_ph,2018-04-21T21:47:27+0200,7.18906,0
pool_8_d8516fed-a_data_ph,2018-04-21T23:07:43+0200,7.18716,0
pool_8_d8516fed-a_data_ph,2018-04-22T00:28:01+0200,7.185910000000002,0
pool_8_d8516fed-a_data_ph,2018-04-22T01:48:18+0200,7.18465,0
pool_8_d8516fed-a_data_ph,2018-04-22T03:08:37+0200,7.182739999999999,0
pool_8_d8516fed-a_data_ph,2018-04-22T04:28:56+0200,7.18214,0
pool_8_d8516fed-a_data_ph,2018-04-22T05:49:12+0200,7.18089,0
pool_8_d8516fed-a_data_ph,2018-04-22T07:09:30+0200,7.1802899999999985,0
pool_8_d8516fed-a_data_ph,2018-04-22T08:29:48+0200,7.1803300000000005,0
pool_8_d8516fed-a_data_ph,2018-04-22T09:50:05+0200,7.1802899999999985,0
pool_8_d8516fed-a_data_ph,2018-04-22T11:10:24+0200,7.18153,0
pool_8_d8516fed-a_data_ph,2018-04-22T12:30:41+0200,7.18209,0
pool_8_d8516fed-a_data_ph,2018-04-22T13:50:58+0200,7.18268,0
pool_8_d8516fed-a_data_ph,2018-04-22T15:11:16+0200,7.18329,0
pool_8_d8516fed-a_data_ph,2018-04-22T16:31:34+0200,7.1839,0
pool_8_d8516fed-a_data_ph,2018-04-22T17:51:53+0200,7.18515,0
pool_8_d8516fed-a_data_ph,2018-04-22T19:12:10+0200,7.1863800000000015,0
pool_8_d8516fed-a_data_ph,2018-04-22T20:32:26+0200,7.19068,0
pool_8_d8516fed-a_data_ph,2018-04-22T21:52:44+0200,7.18693,0
pool_8_d8516fed-a_data_ph,2018-04-22T23:13:02+0200,7.18508,0
pool_8_d8516fed-a_data_ph,2018-04-23T00:33:21+0200,7.18317,0
pool_8_d8516fed-a_data_ph,2018-04-23T01:53:38+0200,7.181889999999999,0
pool_8_d8516fed-a_data_ph,2018-04-23T03:13:55+0200,7.18193,0
pool_8_d8516fed-a_data_ph,2018-04-23T04:34:12+0200,7.18065,0
pool_8_d8516fed-a_data_ph,2018-04-23T05:54:31+0200,7.17938,0
pool_8_d8516fed-a_data_ph,2018-04-23T07:14:48+0200,7.1787899999999985,0
pool_8_d8516fed-a_data_ph,2018-04-23T08:35:04+0200,7.17818,0
pool_8_d8516fed-a_data_ph,2018-04-23T09:55:23+0200,7.1779899999999985,0
pool_8_d8516fed-a_data_ph,2018-04-23T11:15:40+0200,7.1768399999999986,0
pool_8_d8516fed-a_data_ph,2018-04-23T12:35:59+0200,7.17813,0
pool_8_d8516fed-a_data_ph,2018-04-23T13:56:17+0200,7.18117,0
pool_8_d8516fed-a_data_ph,2018-04-23T15:16:35+0200,7.18094,0
pool_8_d8516fed-a_data_ph,2018-04-23T16:36:51+0200,7.17501,0
pool_8_d8516fed-a_data_ph,2018-04-23T17:57:08+0200,7.17824,0
pool_8_d8516fed-a_data_ph,2018-04-23T19:17:26+0200,7.18124,0
pool_8_d8516fed-a_data_ph,2018-04-23T20:37:45+0200,7.1859199999999985,0
pool_8_d8516fed-a_data_ph,2018-04-23T21:58:02+0200,7.1814800000000005,0
pool_8_d8516fed-a_data_ph,2018-04-23T23:18:20+0200,7.17962,0
pool_8_d8516fed-a_data_ph,2018-04-24T00:38:37+0200,7.1783800000000015,0
pool_8_d8516fed-a_data_ph,2018-04-24T01:58:56+0200,7.17778,0
pool_8_d8516fed-a_data_ph,2018-04-24T03:19:14+0200,7.1765300000000005,0
pool_8_d8516fed-a_data_ph,2018-04-24T04:39:29+0200,7.17594,0
pool_8_d8516fed-a_data_ph,2018-04-24T05:59:47+0200,7.17535,0
pool_8_d8516fed-a_data_ph,2018-04-24T07:20:05+0200,7.17541,0
pool_8_d8516fed-a_data_ph,2018-04-24T08:40:23+0200,7.17351,0
pool_8_d8516fed-a_data_ph,2018-04-24T10:00:42+0200,7.1734,0
pool_8_d8516fed-a_data_ph,2018-04-24T11:20:58+0200,7.17595,0
pool_8_d8516fed-a_data_ph,2018-04-24T12:41:17+0200,7.17777,0
pool_8_d8516fed-a_data_ph,2018-04-24T14:01:35+0200,7.1759,0
pool_8_d8516fed-a_data_ph,2018-04-24T15:21:52+0200,7.17594,0
pool_8_d8516fed-a_data_ph,2018-04-24T16:42:11+0200,7.17718,0
pool_8_d8516fed-a_data_ph,2018-04-24T18:02:27+0200,7.1765300000000005,0
pool_8_d8516fed-a_data_ph,2018-04-24T19:22:45+0200,7.17775,0
pool_8_d8516fed-a_data_ph,2018-04-24T20:43:02+0200,7.1776800000000005,0
pool_8_d8516fed-a_data_ph,2018-04-24T22:03:21+0200,7.17635,0
pool_8_d8516fed-a_data_ph,2018-04-24T23:23:39+0200,7.17633,0
pool_8_d8516fed-a_data_ph,2018-04-25T00:43:56+0200,7.176310000000001,0
pool_8_d8516fed-a_data_ph,2018-04-25T02:04:12+0200,7.1756600000000015,0
pool_8_d8516fed-a_data_ph,2018-04-25T03:24:30+0200,7.175680000000002,0
pool_8_d8516fed-a_data_ph,2018-04-25T04:44:48+0200,7.1757,0
pool_8_d8516fed-a_data_ph,2018-04-25T06:05:06+0200,7.17505,0
pool_8_d8516fed-a_data_ph,2018-04-25T07:25:24+0200,7.17506,0
pool_8_d8516fed-a_data_ph,2018-04-25T08:45:41+0200,7.1739,0
pool_8_d8516fed-a_data_ph,2018-04-25T10:05:59+0200,7.1729,0
pool_8_d8516fed-a_data_ph,2018-04-25T11:26:18+0200,7.17435,0
pool_8_d8516fed-a_data_ph,2018-04-25T12:46:35+0200,7.1780800000000005,0
pool_8_d8516fed-a_data_ph,2018-04-25T14:06:52+0200,7.17622,0
pool_8_d8516fed-a_data_ph,2018-04-25T15:27:10+0200,7.17802,0
pool_8_d8516fed-a_data_ph,2018-04-25T16:47:28+0200,7.1772100000000005,0
pool_8_d8516fed-a_data_ph,2018-04-25T18:07:45+0200,7.17712,0
pool_8_d8516fed-a_data_ph,2018-04-25T19:28:03+0200,7.1776800000000005,0
pool_8_d8516fed-a_data_ph,2018-04-25T20:48:20+0200,7.18376,0
pool_8_d8516fed-a_data_ph,2018-04-25T22:08:37+0200,7.1768800000000015,0
pool_8_d8516fed-a_data_ph,2018-04-25T23:28:56+0200,7.17323,0
pool_8_d8516fed-a_data_ph,2018-04-26T00:49:15+0200,7.1727300000000005,0
pool_8_d8516fed-a_data_ph,2018-04-26T02:09:34+0200,7.17283,0
pool_8_d8516fed-a_data_ph,2018-04-26T03:29:50+0200,7.17358,0
pool_8_d8516fed-a_data_ph,2018-04-26T04:50:07+0200,7.17363,0
pool_8_d8516fed-a_data_ph,2018-04-26T06:10:26+0200,7.17435,0
pool_8_d8516fed-a_data_ph,2018-04-26T07:30:44+0200,7.174410000000001,0
pool_8_d8516fed-a_data_ph,2018-04-26T08:51:00+0200,7.17197,0
pool_8_d8516fed-a_data_ph,2018-04-26T10:11:18+0200,7.171639999999999,0
pool_8_d8516fed-a_data_ph,2018-04-26T11:31:36+0200,7.17305,0
pool_8_d8516fed-a_data_ph,2018-04-26T12:51:54+0200,7.17747,0
pool_8_d8516fed-a_data_ph,2018-04-26T14:12:11+0200,7.17617,0
pool_8_d8516fed-a_data_ph,2018-04-26T15:32:28+0200,7.17687,0
pool_8_d8516fed-a_data_ph,2018-04-26T16:52:45+0200,7.17623,0
pool_8_d8516fed-a_data_ph,2018-04-26T18:13:03+0200,7.17811,0
pool_8_d8516fed-a_data_ph,2018-04-26T19:33:22+0200,7.18042,0
pool_8_d8516fed-a_data_ph,2018-04-26T20:53:40+0200,7.18134,0
pool_8_d8516fed-a_data_ph,2018-04-26T22:13:58+0200,7.17373,0
pool_8_d8516fed-a_data_ph,2018-04-26T23:34:14+0200,7.17257,0
pool_8_d8516fed-a_data_ph,2018-04-27T00:54:33+0200,7.17267,0
pool_8_d8516fed-a_data_ph,2018-04-27T02:14:50+0200,7.172739999999999,0
pool_8_d8516fed-a_data_ph,2018-04-27T03:35:09+0200,7.1728,0
pool_8_d8516fed-a_data_ph,2018-04-27T04:55:26+0200,7.17285,0
pool_8_d8516fed-a_data_ph,2018-04-27T06:15:43+0200,7.17357,0
pool_8_d8516fed-a_data_ph,2018-04-27T07:36:01+0200,7.173610000000001,0
pool_8_d8516fed-a_data_ph,2018-04-27T08:57:07+0200,7.17363,0
pool_8_d8516fed-a_data_ph,2018-04-27T10:16:38+0200,7.17315,0
pool_8_d8516fed-a_data_ph,2018-04-27T11:36:55+0200,7.17697,0
pool_8_d8516fed-a_data_ph,2018-04-27T12:57:14+0200,7.184660000000001,0
pool_8_d8516fed-a_data_ph,2018-04-27T14:17:32+0200,7.18261,0
pool_8_d8516fed-a_data_ph,2018-04-27T15:37:50+0200,7.17938,0
pool_8_d8516fed-a_data_ph,2018-04-27T16:53:06+0200,7.17524,0
pool_8_d8516fed-a_data_ph,2018-04-27T17:05:22+0200,7.18475,0
pool_8_d8516fed-a_data_ph,2018-04-27T18:25:39+0200,7.19952,0
pool_8_d8516fed-a_data_ph,2018-04-27T19:46:02+0200,7.19509,0
pool_8_d8516fed-a_data_ph,2018-04-27T21:06:16+0200,7.19,0
pool_8_d8516fed-a_data_ph,2018-04-27T22:26:33+0200,7.174689999999999,0
pool_8_d8516fed-a_data_ph,2018-04-27T23:46:50+0200,7.167439999999999,0
pool_8_d8516fed-a_data_ph,2018-04-28T02:27:27+0200,7.16552,0
pool_8_d8516fed-a_data_ph,2018-04-28T03:47:45+0200,7.16702,0
pool_8_d8516fed-a_data_ph,2018-04-28T05:08:01+0200,7.16852,0
pool_8_d8516fed-a_data_ph,2018-04-28T06:28:18+0200,7.169980000000002,0
pool_8_d8516fed-a_data_ph,2018-04-28T07:48:37+0200,7.17135,0
pool_8_d8516fed-a_data_ph,2018-04-28T09:08:54+0200,7.1733699999999985,0
pool_8_d8516fed-a_data_ph,2018-04-28T10:29:12+0200,7.1733699999999985,0
pool_8_d8516fed-a_data_ph,2018-04-28T11:49:28+0200,7.17403,0
pool_8_d8516fed-a_data_ph,2018-04-28T13:09:47+0200,7.17467,0
pool_8_d8516fed-a_data_ph,2018-04-28T14:30:06+0200,7.1753300000000015,0
pool_8_d8516fed-a_data_ph,2018-04-28T15:50:22+0200,7.17592,0
pool_8_d8516fed-a_data_ph,2018-04-28T17:10:40+0200,7.17777,0
