filename,timestamp,value,label
pool_14_38b8c174-a_data_ph,2019-08-22T04:34:33+0200,7.741460000000001,0
pool_14_38b8c174-a_data_ph,2019-08-22T10:34:33+0200,7.67518,0
pool_14_38b8c174-a_data_ph,2019-08-22T11:46:33+0200,7.656160000000002,0
pool_14_38b8c174-a_data_ph,2019-08-22T12:58:32+0200,7.6857,0
pool_14_38b8c174-a_data_ph,2019-08-22T14:10:33+0200,7.74494,0
pool_14_38b8c174-a_data_ph,2019-08-23T02:11:11+0200,8.16381,0
pool_14_38b8c174-a_data_ph,2019-08-23T03:23:11+0200,8.16892,0
pool_14_38b8c174-a_data_ph,2019-08-23T04:35:10+0200,8.16912,0
pool_14_38b8c174-a_data_ph,2019-08-23T05:47:10+0200,8.174430000000001,0
pool_14_38b8c174-a_data_ph,2019-08-23T10:35:11+0200,8.03458,0
pool_14_38b8c174-a_data_ph,2019-08-23T11:47:11+0200,7.50005,0
pool_14_38b8c174-a_data_ph,2019-08-23T12:59:11+0200,7.512539999999999,0
pool_14_38b8c174-a_data_ph,2019-08-23T14:11:11+0200,7.64567,0
pool_14_38b8c174-a_data_ph,2019-08-24T00:59:54+0200,8.02055,0
pool_14_38b8c174-a_data_ph,2019-08-24T02:11:52+0200,8.02956,0
pool_14_38b8c174-a_data_ph,2019-08-24T03:23:49+0200,8.03892,0
pool_14_38b8c174-a_data_ph,2019-08-24T04:35:49+0200,8.043610000000001,0
pool_14_38b8c174-a_data_ph,2019-08-24T05:47:49+0200,8.04883,0
pool_14_38b8c174-a_data_ph,2019-08-24T06:59:52+0200,8.05335,0
pool_14_38b8c174-a_data_ph,2019-08-24T08:11:49+0200,7.9056,0
pool_14_38b8c174-a_data_ph,2019-08-24T09:23:49+0200,7.88777,0
pool_14_38b8c174-a_data_ph,2019-08-24T10:35:49+0200,7.943289999999998,0
pool_14_38b8c174-a_data_ph,2019-08-24T11:47:49+0200,7.9422,0
pool_14_38b8c174-a_data_ph,2019-08-26T11:49:06+0200,8.29325,0
pool_14_38b8c174-a_data_ph,2019-08-26T13:01:05+0200,8.30408,0
pool_14_38b8c174-a_data_ph,2019-08-26T14:13:05+0200,8.311639999999999,0
pool_14_38b8c174-a_data_ph,2019-08-26T15:25:06+0200,8.28011,0
pool_14_38b8c174-a_data_ph,2019-08-26T16:37:05+0200,8.28075,0
pool_14_38b8c174-a_data_ph,2019-08-26T17:49:06+0200,8.35011,0
pool_14_38b8c174-a_data_ph,2019-08-26T19:01:06+0200,8.37695,0
pool_14_38b8c174-a_data_ph,2019-08-26T20:13:06+0200,8.42067,0
pool_14_38b8c174-a_data_ph,2019-08-26T21:25:06+0200,8.44758,0
pool_14_38b8c174-a_data_ph,2019-08-26T22:37:11+0200,8.45721,0
pool_14_38b8c174-a_data_ph,2019-08-26T23:49:06+0200,8.47069,0
pool_14_38b8c174-a_data_ph,2019-08-27T01:01:06+0200,8.4931,0
pool_14_38b8c174-a_data_ph,2019-08-27T02:13:46+0200,8.50994,0
pool_14_38b8c174-a_data_ph,2019-08-27T03:25:43+0200,8.51245,0
pool_14_38b8c174-a_data_ph,2019-08-27T04:37:43+0200,8.50887,0
pool_14_38b8c174-a_data_ph,2019-08-30T19:03:39+0200,7.79339,0
pool_14_38b8c174-a_data_ph,2019-08-30T20:15:38+0200,7.91885,0
pool_14_38b8c174-a_data_ph,2019-08-30T21:27:38+0200,8.01936,0
pool_14_38b8c174-a_data_ph,2019-08-30T22:39:38+0200,8.059389999999999,0
pool_14_38b8c174-a_data_ph,2019-08-30T23:51:38+0200,8.102739999999999,0
pool_14_38b8c174-a_data_ph,2019-08-31T01:03:38+0200,7.5133899999999985,0
pool_14_38b8c174-a_data_ph,2019-08-31T02:15:39+0200,7.75288,0
pool_14_38b8c174-a_data_ph,2019-08-31T03:28:16+0200,7.80784,0
pool_14_38b8c174-a_data_ph,2019-08-31T04:40:16+0200,7.81407,0
pool_14_38b8c174-a_data_ph,2019-08-31T05:52:17+0200,7.818689999999999,0
pool_14_38b8c174-a_data_ph,2019-08-31T07:04:16+0200,7.82303,0
pool_14_38b8c174-a_data_ph,2019-08-31T08:16:16+0200,7.74556,0
pool_14_38b8c174-a_data_ph,2019-08-31T09:28:16+0200,7.640739999999999,0
pool_14_38b8c174-a_data_ph,2019-08-31T10:40:16+0200,7.73539,0
pool_14_38b8c174-a_data_ph,2019-08-31T11:52:16+0200,7.691289999999999,0
pool_14_38b8c174-a_data_ph,2019-08-31T20:16:17+0200,8.03098,0
pool_14_38b8c174-a_data_ph,2019-09-01T02:16:54+0200,8.245569999999999,0
pool_14_38b8c174-a_data_ph,2019-09-01T09:28:55+0200,8.14327,0
pool_14_38b8c174-a_data_ph,2019-09-01T16:40:55+0200,8.250910000000001,0
pool_14_38b8c174-a_data_ph,2019-09-02T07:05:32+0200,7.488189999999999,0
pool_14_38b8c174-a_data_ph,2019-09-02T15:30:10+0200,7.35255,0
pool_14_38b8c174-a_data_ph,2019-09-03T14:18:14+0200,7.79537,0
pool_14_38b8c174-a_data_ph,2019-09-04T07:06:48+0200,8.34229,0
pool_14_38b8c174-a_data_ph,2019-09-04T14:18:49+0200,8.210989999999999,0
pool_14_38b8c174-a_data_ph,2019-09-07T07:08:05+0200,7.3463,0
pool_14_38b8c174-a_data_ph,2019-09-07T08:20:06+0200,7.1151399999999985,0
pool_14_38b8c174-a_data_ph,2019-09-07T09:32:05+0200,7.26762,0
pool_14_38b8c174-a_data_ph,2019-09-07T10:44:44+0200,7.337239999999999,0
pool_14_38b8c174-a_data_ph,2019-09-07T11:56:43+0200,7.402189999999999,0
pool_14_38b8c174-a_data_ph,2019-09-07T13:08:43+0200,7.25851,0
pool_14_38b8c174-a_data_ph,2019-09-07T14:20:43+0200,7.375889999999999,0
pool_14_38b8c174-a_data_ph,2019-09-07T15:32:43+0200,7.4542,0
pool_14_38b8c174-a_data_ph,2019-09-07T16:44:43+0200,7.36278,0
pool_14_38b8c174-a_data_ph,2019-09-07T17:56:46+0200,7.39323,0
pool_14_38b8c174-a_data_ph,2019-09-07T19:08:45+0200,7.57166,0
pool_14_38b8c174-a_data_ph,2019-09-07T20:20:44+0200,7.76757,0
pool_14_38b8c174-a_data_ph,2019-09-07T21:32:44+0200,7.87316,0
pool_14_38b8c174-a_data_ph,2019-09-07T22:44:44+0200,7.89991,0
pool_14_38b8c174-a_data_ph,2019-09-07T23:56:43+0200,7.95675,0
pool_14_38b8c174-a_data_ph,2019-09-08T01:08:43+0200,8.02267,0
pool_14_38b8c174-a_data_ph,2019-09-08T02:20:44+0200,8.06666,0
pool_14_38b8c174-a_data_ph,2019-09-08T04:44:44+0200,8.07647,0
pool_14_38b8c174-a_data_ph,2019-09-08T05:56:44+0200,8.077010000000001,0
pool_14_38b8c174-a_data_ph,2019-09-08T07:08:44+0200,8.07737,0
pool_14_38b8c174-a_data_ph,2019-09-08T08:20:44+0200,7.98588,0
pool_14_38b8c174-a_data_ph,2019-09-08T09:32:44+0200,7.88876,0
pool_14_38b8c174-a_data_ph,2019-09-08T10:44:44+0200,7.92294,0
pool_14_38b8c174-a_data_ph,2019-09-08T11:56:44+0200,7.73883,0
pool_14_38b8c174-a_data_ph,2019-09-08T13:08:44+0200,7.9508,0
pool_14_38b8c174-a_data_ph,2019-09-08T17:56:44+0200,7.98882,0
pool_14_38b8c174-a_data_ph,2019-09-08T20:20:44+0200,8.10335,0
pool_14_38b8c174-a_data_ph,2019-09-08T21:32:45+0200,8.16054,0
pool_14_38b8c174-a_data_ph,2019-09-08T22:44:44+0200,8.20491,0
pool_14_38b8c174-a_data_ph,2019-09-09T01:08:59+0200,7.929810000000002,0
pool_14_38b8c174-a_data_ph,2019-09-09T02:21:21+0200,8.31847,0
pool_14_38b8c174-a_data_ph,2019-09-09T07:09:24+0200,8.32727,0
pool_14_38b8c174-a_data_ph,2019-09-09T08:21:22+0200,8.31414,0
pool_14_38b8c174-a_data_ph,2019-09-10T20:22:02+0200,8.29578,0
pool_14_38b8c174-a_data_ph,2019-09-12T01:10:38+0200,8.281939999999999,0
pool_14_38b8c174-a_data_ph,2019-09-12T03:34:41+0200,8.28324,0
pool_14_38b8c174-a_data_ph,2019-09-12T04:46:39+0200,8.28389,0
pool_14_38b8c174-a_data_ph,2019-09-12T05:58:39+0200,8.28453,0
pool_14_38b8c174-a_data_ph,2019-09-12T07:10:38+0200,8.28518,0
pool_14_38b8c174-a_data_ph,2019-09-12T08:22:38+0200,8.25463,0
pool_14_38b8c174-a_data_ph,2019-09-12T09:34:42+0200,8.17031,0
pool_14_38b8c174-a_data_ph,2019-09-12T10:46:39+0200,8.15655,0
pool_14_38b8c174-a_data_ph,2019-09-12T11:58:38+0200,8.116660000000001,0
pool_14_38b8c174-a_data_ph,2019-09-12T13:10:38+0200,8.15061,0
pool_14_38b8c174-a_data_ph,2019-09-12T14:22:42+0200,8.09633,0
pool_14_38b8c174-a_data_ph,2019-09-12T15:34:44+0200,8.0914,0
pool_14_38b8c174-a_data_ph,2019-09-12T16:46:41+0200,8.10052,0
pool_14_38b8c174-a_data_ph,2019-09-12T17:58:42+0200,6.555160000000001,1
pool_14_38b8c174-a_data_ph,2019-09-12T19:10:39+0200,6.7652800000000015,0
pool_14_38b8c174-a_data_ph,2019-09-12T20:22:44+0200,6.90538,0
pool_14_38b8c174-a_data_ph,2019-09-12T21:34:45+0200,7.01928,0
pool_14_38b8c174-a_data_ph,2019-09-12T22:46:39+0200,7.07195,0
pool_14_38b8c174-a_data_ph,2019-09-12T23:58:39+0200,7.12466,0
pool_14_38b8c174-a_data_ph,2019-09-13T01:10:39+0200,7.23008,0
pool_14_38b8c174-a_data_ph,2019-09-13T02:22:42+0200,7.32684,0
pool_14_38b8c174-a_data_ph,2019-09-13T03:34:39+0200,7.34904,0
pool_14_38b8c174-a_data_ph,2019-09-13T09:35:16+0200,7.2876,0
pool_14_38b8c174-a_data_ph,2019-09-13T11:59:16+0200,7.37905,0
pool_14_38b8c174-a_data_ph,2019-09-13T20:23:17+0200,7.6718600000000015,0
pool_14_38b8c174-a_data_ph,2019-09-13T21:35:17+0200,7.711639999999999,0
pool_14_38b8c174-a_data_ph,2019-09-13T22:47:32+0200,7.67265,0
pool_14_38b8c174-a_data_ph,2019-09-13T23:59:54+0200,7.75622,0
pool_14_38b8c174-a_data_ph,2019-09-14T01:11:55+0200,7.795960000000001,0
pool_14_38b8c174-a_data_ph,2019-09-14T02:23:58+0200,7.8271,0
pool_14_38b8c174-a_data_ph,2019-09-14T05:59:54+0200,7.86367,0
pool_14_38b8c174-a_data_ph,2019-09-14T08:23:54+0200,7.78918,0
pool_14_38b8c174-a_data_ph,2019-09-14T16:47:56+0200,7.77182,0
pool_14_38b8c174-a_data_ph,2019-09-14T17:59:55+0200,7.81584,0
pool_14_38b8c174-a_data_ph,2019-09-14T19:11:55+0200,7.87318,0
pool_14_38b8c174-a_data_ph,2019-09-14T22:47:55+0200,7.9576699999999985,0
pool_14_38b8c174-a_data_ph,2019-09-14T23:59:55+0200,7.966769999999999,0
pool_14_38b8c174-a_data_ph,2019-09-15T07:11:56+0200,8.02673,0
pool_14_38b8c174-a_data_ph,2019-09-15T08:23:56+0200,7.9565,0
pool_14_38b8c174-a_data_ph,2019-09-15T09:35:56+0200,7.8984,0
pool_14_38b8c174-a_data_ph,2019-09-15T10:47:56+0200,7.92776,0
pool_14_38b8c174-a_data_ph,2019-09-15T11:59:59+0200,7.92104,0
pool_14_38b8c174-a_data_ph,2019-09-15T13:11:58+0200,7.93355,0
pool_14_38b8c174-a_data_ph,2019-09-16T19:13:12+0200,8.19285,0
pool_14_38b8c174-a_data_ph,2019-09-16T20:25:12+0200,8.267510000000001,0
pool_14_38b8c174-a_data_ph,2019-09-16T21:37:14+0200,8.31219,0
pool_14_38b8c174-a_data_ph,2019-09-16T22:49:12+0200,8.32184,0
pool_14_38b8c174-a_data_ph,2019-09-17T00:01:12+0200,8.353,0
pool_14_38b8c174-a_data_ph,2019-09-17T01:13:12+0200,8.38441,0
pool_14_38b8c174-a_data_ph,2019-09-17T02:25:11+0200,8.39805,0
pool_14_38b8c174-a_data_ph,2019-09-17T03:37:12+0200,8.40338,0
pool_14_38b8c174-a_data_ph,2019-09-19T07:14:28+0200,7.750189999999999,0
pool_14_38b8c174-a_data_ph,2019-09-19T08:26:28+0200,7.71518,0
pool_14_38b8c174-a_data_ph,2019-09-19T09:38:28+0200,7.64887,0
pool_14_38b8c174-a_data_ph,2019-09-19T10:50:28+0200,7.639589999999999,0
pool_14_38b8c174-a_data_ph,2019-09-19T13:14:31+0200,7.83759,0
pool_14_38b8c174-a_data_ph,2019-09-19T14:26:28+0200,7.7279399999999985,0
pool_14_38b8c174-a_data_ph,2019-09-19T15:38:28+0200,7.658060000000001,0
pool_14_38b8c174-a_data_ph,2019-09-19T16:51:09+0200,7.649310000000002,0
pool_14_38b8c174-a_data_ph,2019-09-19T18:03:06+0200,7.82008,0
pool_14_38b8c174-a_data_ph,2019-09-22T14:28:25+0200,7.855739999999999,0
pool_14_38b8c174-a_data_ph,2019-09-22T15:40:22+0200,7.82905,0
pool_14_38b8c174-a_data_ph,2019-09-22T16:52:22+0200,7.8075899999999985,0
pool_14_38b8c174-a_data_ph,2019-09-22T18:04:23+0200,7.78998,0
pool_14_38b8c174-a_data_ph,2019-09-22T19:16:23+0200,7.80346,0
pool_14_38b8c174-a_data_ph,2019-09-22T20:28:22+0200,7.830030000000002,0
pool_14_38b8c174-a_data_ph,2019-09-22T21:40:25+0200,7.856610000000001,0
pool_14_38b8c174-a_data_ph,2019-09-22T22:52:23+0200,7.861160000000001,0
pool_14_38b8c174-a_data_ph,2019-09-23T00:04:23+0200,7.8569,0
pool_14_38b8c174-a_data_ph,2019-09-23T01:16:23+0200,7.83045,0
pool_14_38b8c174-a_data_ph,2019-09-23T02:28:23+0200,7.84382,0
pool_14_38b8c174-a_data_ph,2019-09-23T03:40:22+0200,7.8041399999999985,0
pool_14_38b8c174-a_data_ph,2019-09-23T04:52:23+0200,7.79546,0
pool_14_38b8c174-a_data_ph,2019-09-23T06:04:23+0200,7.77341,0
pool_14_38b8c174-a_data_ph,2019-09-23T07:16:28+0200,7.77354,0
pool_14_38b8c174-a_data_ph,2019-09-23T08:28:22+0200,7.7823600000000015,0
pool_14_38b8c174-a_data_ph,2019-09-23T10:52:23+0200,7.77756,0
pool_14_38b8c174-a_data_ph,2019-09-24T20:29:01+0200,7.10761,0
pool_14_38b8c174-a_data_ph,2019-09-24T21:41:01+0200,7.13848,0
pool_14_38b8c174-a_data_ph,2019-09-24T22:53:01+0200,7.16058,0
pool_14_38b8c174-a_data_ph,2019-09-25T00:05:02+0200,7.17829,0
pool_14_38b8c174-a_data_ph,2019-09-25T01:17:02+0200,7.1959800000000005,0
pool_14_38b8c174-a_data_ph,2019-09-25T02:29:04+0200,7.2137,0
pool_14_38b8c174-a_data_ph,2019-09-25T03:41:02+0200,7.2358600000000015,0
pool_14_38b8c174-a_data_ph,2019-09-25T04:53:02+0200,7.249239999999999,0
pool_14_38b8c174-a_data_ph,2019-09-25T06:05:02+0200,7.26705,0
pool_14_38b8c174-a_data_ph,2019-09-25T07:17:05+0200,7.2892100000000015,0
pool_14_38b8c174-a_data_ph,2019-09-25T09:41:02+0200,7.27129,0
pool_14_38b8c174-a_data_ph,2019-09-25T10:53:42+0200,7.3057,0
pool_14_38b8c174-a_data_ph,2019-09-25T12:05:42+0200,7.371339999999999,0
pool_14_38b8c174-a_data_ph,2019-09-25T13:17:40+0200,7.35338,0
pool_14_38b8c174-a_data_ph,2019-09-25T14:29:39+0200,7.1906300000000005,0
pool_14_38b8c174-a_data_ph,2019-09-25T15:41:39+0200,7.25195,0
pool_14_38b8c174-a_data_ph,2019-09-25T18:05:40+0200,7.2919,0
pool_14_38b8c174-a_data_ph,2019-09-25T19:17:40+0200,7.43733,0
pool_14_38b8c174-a_data_ph,2019-09-25T20:29:40+0200,7.538710000000001,0
pool_14_38b8c174-a_data_ph,2019-09-25T21:41:39+0200,7.56072,0
pool_14_38b8c174-a_data_ph,2019-09-25T22:53:40+0200,7.58282,0
pool_14_38b8c174-a_data_ph,2019-09-26T00:05:42+0200,7.61825,0
pool_14_38b8c174-a_data_ph,2019-09-26T01:17:40+0200,7.662619999999999,0
pool_14_38b8c174-a_data_ph,2019-09-26T02:29:40+0200,7.6848800000000015,0
pool_14_38b8c174-a_data_ph,2019-09-26T03:41:40+0200,7.71156,0
pool_14_38b8c174-a_data_ph,2019-09-26T04:53:40+0200,7.73373,0
pool_14_38b8c174-a_data_ph,2019-09-26T06:05:42+0200,7.747210000000001,0
pool_14_38b8c174-a_data_ph,2019-09-26T07:17:39+0200,7.747330000000002,0
pool_14_38b8c174-a_data_ph,2019-09-26T09:41:40+0200,7.6943899999999985,0
pool_14_38b8c174-a_data_ph,2019-09-26T10:53:39+0200,7.58822,0
pool_14_38b8c174-a_data_ph,2019-09-26T12:05:39+0200,7.57048,0
pool_14_38b8c174-a_data_ph,2019-09-26T13:17:40+0200,7.671310000000001,0
pool_14_38b8c174-a_data_ph,2019-09-26T16:53:40+0200,7.73676,0
pool_14_38b8c174-a_data_ph,2019-09-26T18:05:40+0200,7.76796,0
pool_14_38b8c174-a_data_ph,2019-09-26T19:17:40+0200,7.895810000000001,0
pool_14_38b8c174-a_data_ph,2019-09-26T20:29:40+0200,7.99711,0
pool_14_38b8c174-a_data_ph,2019-09-27T01:17:40+0200,8.03374,0
pool_14_38b8c174-a_data_ph,2019-09-27T02:30:21+0200,8.037980000000001,0
pool_14_38b8c174-a_data_ph,2019-09-27T03:42:18+0200,8.04309,0
pool_14_38b8c174-a_data_ph,2019-09-27T06:06:17+0200,8.04839,0
pool_14_38b8c174-a_data_ph,2019-09-27T08:30:18+0200,8.096969999999999,0
pool_14_38b8c174-a_data_ph,2019-09-27T09:42:23+0200,7.9729899999999985,0
pool_14_38b8c174-a_data_ph,2019-09-27T12:06:20+0200,7.96058,0
pool_14_38b8c174-a_data_ph,2019-09-27T13:18:18+0200,8.00794,0
pool_14_38b8c174-a_data_ph,2019-09-27T14:30:18+0200,7.818589999999999,0
pool_14_38b8c174-a_data_ph,2019-09-27T15:42:21+0200,7.85315,0
pool_14_38b8c174-a_data_ph,2019-09-27T16:54:18+0200,7.92885,0
pool_14_38b8c174-a_data_ph,2019-09-27T18:06:18+0200,8.02164,0
pool_14_38b8c174-a_data_ph,2019-09-27T21:42:18+0200,8.176689999999999,0
pool_14_38b8c174-a_data_ph,2019-09-27T22:54:18+0200,8.17709,0
pool_14_38b8c174-a_data_ph,2019-09-28T00:06:19+0200,8.17788,0
pool_14_38b8c174-a_data_ph,2019-09-28T01:18:21+0200,8.17828,0
pool_14_38b8c174-a_data_ph,2019-09-28T02:30:18+0200,8.18329,0
pool_14_38b8c174-a_data_ph,2019-09-28T03:42:19+0200,8.183689999999999,0
pool_14_38b8c174-a_data_ph,2019-09-28T04:54:19+0200,8.18409,0
pool_14_38b8c174-a_data_ph,2019-09-28T06:06:19+0200,8.18469,0
pool_14_38b8c174-a_data_ph,2019-09-28T07:18:18+0200,8.18067,0
pool_14_38b8c174-a_data_ph,2019-09-28T08:30:18+0200,8.246269999999999,0
pool_14_38b8c174-a_data_ph,2019-09-28T09:42:18+0200,8.16164,0
pool_14_38b8c174-a_data_ph,2019-09-28T10:54:19+0200,8.1254,0
pool_14_38b8c174-a_data_ph,2019-09-28T12:06:19+0200,8.10498,0
pool_14_38b8c174-a_data_ph,2019-09-28T13:18:19+0200,8.06855,0
pool_14_38b8c174-a_data_ph,2019-09-28T14:30:19+0200,7.905360000000001,0
pool_14_38b8c174-a_data_ph,2019-09-28T15:42:18+0200,7.8601899999999985,0
pool_14_38b8c174-a_data_ph,2019-09-28T16:54:19+0200,7.84905,0
pool_14_38b8c174-a_data_ph,2019-09-28T18:06:56+0200,7.88037,0
pool_14_38b8c174-a_data_ph,2019-09-28T20:30:56+0200,8.23265,1
pool_14_38b8c174-a_data_ph,2019-09-28T21:42:56+0200,8.23746,0
pool_14_38b8c174-a_data_ph,2019-09-28T22:54:56+0200,8.23348,0
pool_14_38b8c174-a_data_ph,2019-09-29T00:06:57+0200,8.2339,0
pool_14_38b8c174-a_data_ph,2019-09-29T02:30:57+0200,8.23473,0
pool_14_38b8c174-a_data_ph,2019-09-29T03:42:56+0200,8.23515,0
pool_14_38b8c174-a_data_ph,2019-09-29T04:54:57+0200,8.235560000000001,0
pool_14_38b8c174-a_data_ph,2019-09-29T06:06:56+0200,8.23598,0
pool_14_38b8c174-a_data_ph,2019-09-29T08:30:57+0200,8.17447,0
pool_14_38b8c174-a_data_ph,2019-09-29T09:42:56+0200,8.07657,0
pool_14_38b8c174-a_data_ph,2019-09-29T10:54:57+0200,8.08868,0
pool_14_38b8c174-a_data_ph,2019-09-29T12:07:02+0200,8.050289999999999,0
pool_14_38b8c174-a_data_ph,2019-09-29T13:18:57+0200,8.06434,0
pool_14_38b8c174-a_data_ph,2019-09-29T14:30:57+0200,7.86048,0
pool_14_38b8c174-a_data_ph,2019-09-29T16:54:57+0200,7.81338,0
pool_14_38b8c174-a_data_ph,2019-10-01T08:31:38+0200,8.13307,0
pool_14_38b8c174-a_data_ph,2019-10-01T15:43:36+0200,7.8162600000000015,0
pool_14_38b8c174-a_data_ph,2019-10-01T16:55:36+0200,7.8037899999999985,0
pool_14_38b8c174-a_data_ph,2019-10-01T18:07:35+0200,7.843380000000002,0
pool_14_38b8c174-a_data_ph,2019-10-01T19:19:36+0200,8.06747,0
pool_14_38b8c174-a_data_ph,2019-10-01T20:31:35+0200,8.14661,0
pool_14_38b8c174-a_data_ph,2019-10-01T21:43:39+0200,8.15138,0
pool_14_38b8c174-a_data_ph,2019-10-01T22:55:36+0200,8.14738,0
pool_14_38b8c174-a_data_ph,2019-10-02T00:07:36+0200,8.14777,0
pool_14_38b8c174-a_data_ph,2019-10-02T01:20:13+0200,8.14835,0
pool_14_38b8c174-a_data_ph,2019-10-02T02:32:13+0200,8.15313,0
pool_14_38b8c174-a_data_ph,2019-10-02T03:44:13+0200,8.14912,0
pool_14_38b8c174-a_data_ph,2019-10-02T04:56:14+0200,8.15391,0
pool_14_38b8c174-a_data_ph,2019-10-02T06:08:16+0200,8.1543,0
pool_14_38b8c174-a_data_ph,2019-10-02T07:20:14+0200,8.15889,0
pool_14_38b8c174-a_data_ph,2019-10-02T08:32:13+0200,8.1499,0
pool_14_38b8c174-a_data_ph,2019-10-02T09:44:13+0200,8.04766,0
pool_14_38b8c174-a_data_ph,2019-10-02T10:56:13+0200,8.020610000000001,0
pool_14_38b8c174-a_data_ph,2019-10-02T12:08:13+0200,8.05906,0
pool_14_38b8c174-a_data_ph,2019-10-02T13:20:14+0200,8.08484,0
pool_14_38b8c174-a_data_ph,2019-10-02T14:32:19+0200,7.9177399999999984,0
pool_14_38b8c174-a_data_ph,2019-10-02T16:56:14+0200,7.852289999999999,0
pool_14_38b8c174-a_data_ph,2019-10-02T18:08:14+0200,7.92275,0
pool_14_38b8c174-a_data_ph,2019-10-02T20:32:51+0200,8.07733,0
pool_14_38b8c174-a_data_ph,2019-10-02T21:44:54+0200,8.04256,0
pool_14_38b8c174-a_data_ph,2019-10-02T22:56:54+0200,8.06891,0
pool_14_38b8c174-a_data_ph,2019-10-03T00:08:51+0200,8.188089999999999,0
pool_14_38b8c174-a_data_ph,2019-10-03T01:20:52+0200,8.21067,0
pool_14_38b8c174-a_data_ph,2019-10-03T02:32:51+0200,8.21568,0
pool_14_38b8c174-a_data_ph,2019-10-03T03:44:51+0200,8.211889999999999,0
pool_14_38b8c174-a_data_ph,2019-10-03T04:56:52+0200,8.2167,0
pool_14_38b8c174-a_data_ph,2019-10-03T06:08:52+0200,8.21711,0
pool_14_38b8c174-a_data_ph,2019-10-03T07:20:51+0200,8.22193,0
pool_14_38b8c174-a_data_ph,2019-10-03T08:32:51+0200,8.1997,0
pool_14_38b8c174-a_data_ph,2019-10-03T09:44:55+0200,8.08923,0
pool_14_38b8c174-a_data_ph,2019-10-03T10:56:51+0200,8.071439999999999,0
pool_14_38b8c174-a_data_ph,2019-10-03T12:08:54+0200,7.996939999999999,0
pool_14_38b8c174-a_data_ph,2019-10-03T13:20:52+0200,8.01421,0
pool_14_38b8c174-a_data_ph,2019-10-03T14:32:52+0200,8.02725,0
pool_14_38b8c174-a_data_ph,2019-10-03T15:44:52+0200,8.03587,0
pool_14_38b8c174-a_data_ph,2019-10-03T16:56:51+0200,8.05805,0
pool_14_38b8c174-a_data_ph,2019-10-03T19:20:52+0200,8.2966,0
pool_14_38b8c174-a_data_ph,2019-10-03T20:32:52+0200,8.29285,0
pool_14_38b8c174-a_data_ph,2019-10-03T21:44:55+0200,8.2935,0
pool_14_38b8c174-a_data_ph,2019-10-03T22:56:55+0200,8.28997,0
pool_14_38b8c174-a_data_ph,2019-10-04T01:20:52+0200,8.29193,0
pool_14_38b8c174-a_data_ph,2019-10-04T02:32:52+0200,8.28817,0
pool_14_38b8c174-a_data_ph,2019-10-04T03:44:58+0200,8.284839999999999,0
pool_14_38b8c174-a_data_ph,2019-10-04T04:56:55+0200,8.28549,0
pool_14_38b8c174-a_data_ph,2019-10-04T08:32:55+0200,8.3094,0
pool_14_38b8c174-a_data_ph,2019-10-04T09:44:52+0200,8.32293,0
pool_14_38b8c174-a_data_ph,2019-10-05T07:21:30+0200,8.272,0
pool_14_38b8c174-a_data_ph,2019-10-05T09:45:30+0200,7.834789999999999,0
pool_14_38b8c174-a_data_ph,2019-10-05T13:21:31+0200,7.67772,0
pool_14_38b8c174-a_data_ph,2019-10-05T14:33:30+0200,7.6645,0
pool_14_38b8c174-a_data_ph,2019-10-06T10:58:09+0200,7.896089999999999,0
pool_14_38b8c174-a_data_ph,2019-10-06T14:34:09+0200,7.77371,0
pool_14_38b8c174-a_data_ph,2019-10-06T15:46:09+0200,7.75597,0
pool_14_38b8c174-a_data_ph,2019-10-06T18:10:09+0200,7.96957,0
pool_14_38b8c174-a_data_ph,2019-10-07T13:22:12+0200,7.96266,0
pool_14_38b8c174-a_data_ph,2019-10-11T05:00:07+0200,8.272969999999999,0
pool_14_38b8c174-a_data_ph,2019-10-11T13:24:04+0200,8.04433,0
pool_14_38b8c174-a_data_ph,2019-10-11T14:36:04+0200,7.7991100000000015,0
pool_14_38b8c174-a_data_ph,2019-10-11T17:00:05+0200,7.60884,0
pool_14_38b8c174-a_data_ph,2019-10-11T20:36:05+0200,8.23447,0
pool_14_38b8c174-a_data_ph,2019-10-12T03:48:05+0200,8.3032,0
pool_14_38b8c174-a_data_ph,2019-10-12T05:00:08+0200,8.30364,0
pool_14_38b8c174-a_data_ph,2019-10-12T07:24:05+0200,8.30453,0
pool_14_38b8c174-a_data_ph,2019-10-12T08:36:05+0200,8.29053,0
pool_14_38b8c174-a_data_ph,2019-10-12T13:24:05+0200,8.12613,0
pool_14_38b8c174-a_data_ph,2019-10-12T14:36:05+0200,7.79775,0
pool_14_38b8c174-a_data_ph,2019-10-12T15:48:05+0200,7.713489999999998,0
pool_14_38b8c174-a_data_ph,2019-10-12T17:00:05+0200,7.61285,0
pool_14_38b8c174-a_data_ph,2019-10-13T13:24:44+0200,8.09976,0
pool_14_38b8c174-a_data_ph,2019-10-13T14:36:46+0200,7.8247,0
pool_14_38b8c174-a_data_ph,2019-10-13T15:48:46+0200,7.74936,0
pool_14_38b8c174-a_data_ph,2019-10-13T17:00:43+0200,7.67951,0
pool_14_38b8c174-a_data_ph,2019-10-13T18:12:46+0200,7.8479800000000015,0
pool_14_38b8c174-a_data_ph,2019-10-15T05:01:24+0200,8.28164,0
pool_14_38b8c174-a_data_ph,2019-10-15T06:13:28+0200,8.28653,0
