filename,timestamp,value,label
pool_9_9a1de264-4_data_ph,2019-06-02T13:23:16+0200,7.33346,0
pool_9_9a1de264-4_data_ph,2019-06-02T14:35:16+0200,7.3244,0
pool_9_9a1de264-4_data_ph,2019-06-02T15:47:16+0200,7.324619999999999,0
pool_9_9a1de264-4_data_ph,2019-06-02T16:59:16+0200,7.324510000000001,0
pool_9_9a1de264-4_data_ph,2019-06-02T18:11:16+0200,7.33752,0
pool_9_9a1de264-4_data_ph,2019-06-02T19:23:16+0200,7.3506,0
pool_9_9a1de264-4_data_ph,2019-06-02T20:35:16+0200,7.3593899999999985,0
pool_9_9a1de264-4_data_ph,2019-06-02T21:47:15+0200,7.37688,0
pool_9_9a1de264-4_data_ph,2019-06-02T22:59:16+0200,7.33363,1
pool_9_9a1de264-4_data_ph,2019-06-03T00:11:16+0200,7.329389999999999,0
pool_9_9a1de264-4_data_ph,2019-06-03T01:23:16+0200,7.329560000000002,0
pool_9_9a1de264-4_data_ph,2019-06-03T03:47:16+0200,7.32978,0
pool_9_9a1de264-4_data_ph,2019-06-03T04:59:17+0200,7.32989,0
pool_9_9a1de264-4_data_ph,2019-06-03T06:11:17+0200,7.32994,0
pool_9_9a1de264-4_data_ph,2019-06-03T07:23:16+0200,7.33435,0
pool_9_9a1de264-4_data_ph,2019-06-03T08:35:17+0200,7.355939999999999,0
pool_9_9a1de264-4_data_ph,2019-06-03T09:47:17+0200,7.34294,0
pool_9_9a1de264-4_data_ph,2019-06-03T10:59:17+0200,7.3078699999999985,0
pool_9_9a1de264-4_data_ph,2019-06-03T12:11:16+0200,7.29453,0
pool_9_9a1de264-4_data_ph,2019-06-03T13:23:54+0200,7.28518,0
pool_9_9a1de264-4_data_ph,2019-06-03T14:35:55+0200,7.272,0
pool_9_9a1de264-4_data_ph,2019-06-03T15:47:54+0200,7.27204,0
pool_9_9a1de264-4_data_ph,2019-06-03T16:59:54+0200,7.2675800000000015,0
pool_9_9a1de264-4_data_ph,2019-06-03T18:11:54+0200,7.280710000000001,0
pool_9_9a1de264-4_data_ph,2019-06-03T19:23:54+0200,7.2937,0
pool_9_9a1de264-4_data_ph,2019-06-04T00:11:55+0200,7.28108,0
pool_9_9a1de264-4_data_ph,2019-06-04T01:23:55+0200,7.27688,0
pool_9_9a1de264-4_data_ph,2019-06-04T02:35:54+0200,7.27263,0
pool_9_9a1de264-4_data_ph,2019-06-04T03:47:54+0200,7.272760000000001,0
pool_9_9a1de264-4_data_ph,2019-06-04T04:59:55+0200,7.2728100000000016,0
pool_9_9a1de264-4_data_ph,2019-06-04T06:11:55+0200,7.27285,0
pool_9_9a1de264-4_data_ph,2019-06-04T07:23:55+0200,7.2772,0
pool_9_9a1de264-4_data_ph,2019-06-04T08:36:32+0200,7.29438,0
pool_9_9a1de264-4_data_ph,2019-06-04T09:48:33+0200,7.27267,0
pool_9_9a1de264-4_data_ph,2019-06-04T11:00:32+0200,7.26377,0
pool_9_9a1de264-4_data_ph,2019-06-04T12:12:32+0200,7.254760000000001,0
pool_9_9a1de264-4_data_ph,2019-06-04T13:24:33+0200,7.24564,0
pool_9_9a1de264-4_data_ph,2019-06-04T14:36:33+0200,7.232360000000001,0
pool_9_9a1de264-4_data_ph,2019-06-04T15:48:32+0200,7.228160000000001,0
pool_9_9a1de264-4_data_ph,2019-06-04T17:00:32+0200,7.228039999999999,0
pool_9_9a1de264-4_data_ph,2019-06-04T19:24:32+0200,7.2454,0
pool_9_9a1de264-4_data_ph,2019-06-04T20:36:33+0200,7.2498,0
pool_9_9a1de264-4_data_ph,2019-06-04T21:48:32+0200,7.267139999999999,0
pool_9_9a1de264-4_data_ph,2019-06-04T23:00:33+0200,7.27159,0
pool_9_9a1de264-4_data_ph,2019-06-05T00:12:33+0200,7.228460000000001,1
pool_9_9a1de264-4_data_ph,2019-06-05T01:24:33+0200,7.224239999999999,0
pool_9_9a1de264-4_data_ph,2019-06-05T02:36:33+0200,7.219989999999999,0
pool_9_9a1de264-4_data_ph,2019-06-05T03:49:11+0200,7.21559,0
pool_9_9a1de264-4_data_ph,2019-06-05T05:01:13+0200,7.2158,0
pool_9_9a1de264-4_data_ph,2019-06-05T06:13:11+0200,7.21587,0
pool_9_9a1de264-4_data_ph,2019-06-05T07:25:11+0200,7.2245,0
pool_9_9a1de264-4_data_ph,2019-06-05T08:37:11+0200,7.237539999999999,0
pool_9_9a1de264-4_data_ph,2019-06-05T09:49:11+0200,7.215689999999999,0
pool_9_9a1de264-4_data_ph,2019-06-05T11:01:10+0200,7.215619999999999,0
pool_9_9a1de264-4_data_ph,2019-06-05T12:13:11+0200,7.206760000000001,0
pool_9_9a1de264-4_data_ph,2019-06-05T13:25:11+0200,7.18911,0
pool_9_9a1de264-4_data_ph,2019-06-05T14:37:11+0200,7.1802100000000015,0
pool_9_9a1de264-4_data_ph,2019-06-05T15:49:11+0200,7.1717,0
pool_9_9a1de264-4_data_ph,2019-06-05T17:01:11+0200,7.171639999999999,0
pool_9_9a1de264-4_data_ph,2019-06-05T18:13:11+0200,7.18461,0
pool_9_9a1de264-4_data_ph,2019-06-05T19:25:11+0200,7.19327,0
pool_9_9a1de264-4_data_ph,2019-06-05T20:37:12+0200,7.2019600000000015,0
pool_9_9a1de264-4_data_ph,2019-06-05T21:49:11+0200,7.2193,0
pool_9_9a1de264-4_data_ph,2019-06-05T23:01:49+0200,7.18473,1
pool_9_9a1de264-4_data_ph,2019-06-06T00:13:48+0200,7.1676600000000015,0
pool_9_9a1de264-4_data_ph,2019-06-06T01:25:49+0200,7.17207,0
pool_9_9a1de264-4_data_ph,2019-06-06T02:37:49+0200,7.16777,0
pool_9_9a1de264-4_data_ph,2019-06-06T03:49:49+0200,7.167910000000001,0
pool_9_9a1de264-4_data_ph,2019-06-06T05:01:49+0200,7.167910000000001,0
pool_9_9a1de264-4_data_ph,2019-06-06T06:13:49+0200,7.16794,0
pool_9_9a1de264-4_data_ph,2019-06-06T07:25:49+0200,7.176589999999999,0
pool_9_9a1de264-4_data_ph,2019-06-06T08:37:49+0200,7.189610000000001,0
pool_9_9a1de264-4_data_ph,2019-06-06T09:49:49+0200,7.16788,0
pool_9_9a1de264-4_data_ph,2019-06-07T21:51:06+0200,7.33475,0
pool_9_9a1de264-4_data_ph,2019-06-07T23:03:06+0200,7.3521899999999984,0
pool_9_9a1de264-4_data_ph,2019-06-08T00:15:06+0200,7.30929,0
pool_9_9a1de264-4_data_ph,2019-06-08T01:27:06+0200,7.29215,0
pool_9_9a1de264-4_data_ph,2019-06-08T02:39:05+0200,7.28799,0
pool_9_9a1de264-4_data_ph,2019-06-08T03:51:06+0200,7.283819999999999,0
pool_9_9a1de264-4_data_ph,2019-06-08T05:03:06+0200,7.2795,0
pool_9_9a1de264-4_data_ph,2019-06-08T06:15:06+0200,7.275239999999998,0
pool_9_9a1de264-4_data_ph,2019-06-08T07:27:06+0200,7.2838600000000016,0
pool_9_9a1de264-4_data_ph,2019-06-08T08:39:43+0200,7.28799,0
pool_9_9a1de264-4_data_ph,2019-06-08T09:51:44+0200,7.26648,0
pool_9_9a1de264-4_data_ph,2019-06-08T11:03:44+0200,7.25329,0
pool_9_9a1de264-4_data_ph,2019-06-08T12:15:43+0200,7.240010000000002,0
pool_9_9a1de264-4_data_ph,2019-06-08T13:27:44+0200,7.22677,0
pool_9_9a1de264-4_data_ph,2019-06-08T14:39:43+0200,7.20925,0
pool_9_9a1de264-4_data_ph,2019-06-08T15:51:44+0200,7.2051300000000005,0
pool_9_9a1de264-4_data_ph,2019-06-08T17:03:44+0200,7.20074,0
pool_9_9a1de264-4_data_ph,2019-06-08T18:15:44+0200,7.20935,0
pool_9_9a1de264-4_data_ph,2019-06-08T19:27:44+0200,7.21364,0
pool_9_9a1de264-4_data_ph,2019-06-08T20:39:44+0200,7.209389999999999,0
pool_9_9a1de264-4_data_ph,2019-06-08T21:51:44+0200,7.218,0
pool_9_9a1de264-4_data_ph,2019-06-08T23:03:44+0200,7.2267,0
pool_9_9a1de264-4_data_ph,2019-06-09T00:15:44+0200,7.2354,0
pool_9_9a1de264-4_data_ph,2019-06-09T01:27:44+0200,7.2054300000000016,1
pool_9_9a1de264-4_data_ph,2019-06-09T02:39:45+0200,7.1969,0
pool_9_9a1de264-4_data_ph,2019-06-09T03:52:22+0200,7.18824,0
pool_9_9a1de264-4_data_ph,2019-06-09T05:04:22+0200,7.1840899999999985,0
pool_9_9a1de264-4_data_ph,2019-06-09T06:16:23+0200,7.18412,0
pool_9_9a1de264-4_data_ph,2019-06-09T07:28:22+0200,7.197030000000002,0
pool_9_9a1de264-4_data_ph,2019-06-09T08:40:22+0200,7.1970600000000005,0
pool_9_9a1de264-4_data_ph,2019-06-09T09:52:22+0200,7.179710000000001,0
pool_9_9a1de264-4_data_ph,2019-06-09T11:04:22+0200,7.166639999999999,0
pool_9_9a1de264-4_data_ph,2019-06-09T12:16:22+0200,7.15785,0
pool_9_9a1de264-4_data_ph,2019-06-09T13:28:23+0200,7.14474,0
pool_9_9a1de264-4_data_ph,2019-06-09T14:40:22+0200,7.12742,0
pool_9_9a1de264-4_data_ph,2019-06-09T15:52:22+0200,7.12323,0
pool_9_9a1de264-4_data_ph,2019-06-09T17:04:22+0200,7.12317,0
pool_9_9a1de264-4_data_ph,2019-06-09T18:16:23+0200,7.1360199999999985,0
pool_9_9a1de264-4_data_ph,2019-06-09T19:28:23+0200,7.14032,0
pool_9_9a1de264-4_data_ph,2019-06-09T20:40:23+0200,7.14895,0
pool_9_9a1de264-4_data_ph,2019-06-09T21:52:22+0200,7.14041,0
pool_9_9a1de264-4_data_ph,2019-06-09T23:05:00+0200,7.12753,0
pool_9_9a1de264-4_data_ph,2019-06-10T00:17:00+0200,7.127669999999998,0
pool_9_9a1de264-4_data_ph,2019-06-10T01:29:01+0200,7.12345,0
pool_9_9a1de264-4_data_ph,2019-06-10T02:41:03+0200,7.1235100000000005,0
pool_9_9a1de264-4_data_ph,2019-06-10T03:53:00+0200,7.119280000000002,0
pool_9_9a1de264-4_data_ph,2019-06-10T05:05:00+0200,7.119280000000002,0
pool_9_9a1de264-4_data_ph,2019-06-10T06:17:01+0200,7.11932,0
pool_9_9a1de264-4_data_ph,2019-06-10T07:29:01+0200,7.1322,0
pool_9_9a1de264-4_data_ph,2019-06-10T08:41:01+0200,7.14078,0
pool_9_9a1de264-4_data_ph,2019-06-10T09:53:01+0200,7.14071,0
pool_9_9a1de264-4_data_ph,2019-06-13T12:19:34+0200,7.21672,0
pool_9_9a1de264-4_data_ph,2019-06-13T17:07:34+0200,7.19937,0
pool_9_9a1de264-4_data_ph,2019-06-13T18:19:34+0200,7.203689999999999,0
pool_9_9a1de264-4_data_ph,2019-06-13T23:07:35+0200,7.19113,0
pool_9_9a1de264-4_data_ph,2019-06-14T00:19:35+0200,7.18271,0
pool_9_9a1de264-4_data_ph,2019-06-14T18:19:36+0200,7.14801,0
pool_9_9a1de264-4_data_ph,2019-06-14T19:32:13+0200,7.15216,0
pool_9_9a1de264-4_data_ph,2019-06-14T20:44:18+0200,7.15659,0
pool_9_9a1de264-4_data_ph,2019-06-14T21:56:14+0200,7.17367,0
pool_9_9a1de264-4_data_ph,2019-06-14T23:08:13+0200,7.1354,0
pool_9_9a1de264-4_data_ph,2019-06-15T00:20:13+0200,7.135510000000001,0
pool_9_9a1de264-4_data_ph,2019-06-15T17:08:51+0200,7.25413,0
pool_9_9a1de264-4_data_ph,2019-06-15T18:20:52+0200,7.2541699999999985,0
pool_9_9a1de264-4_data_ph,2019-06-15T19:32:52+0200,7.25425,0
pool_9_9a1de264-4_data_ph,2019-06-15T20:44:52+0200,7.2628,0
pool_9_9a1de264-4_data_ph,2019-06-15T21:56:52+0200,7.30967,0
pool_9_9a1de264-4_data_ph,2019-06-15T23:08:52+0200,7.23318,0
pool_9_9a1de264-4_data_ph,2019-06-19T14:48:04+0200,7.12189,0
pool_9_9a1de264-4_data_ph,2019-06-19T16:00:03+0200,7.1264699999999985,0
pool_9_9a1de264-4_data_ph,2019-06-19T17:12:04+0200,7.1307,0
pool_9_9a1de264-4_data_ph,2019-06-19T18:24:04+0200,7.1477,0
pool_9_9a1de264-4_data_ph,2019-06-19T19:36:04+0200,7.1604800000000015,0
pool_9_9a1de264-4_data_ph,2019-06-19T20:48:04+0200,7.16905,0
pool_9_9a1de264-4_data_ph,2019-06-19T22:00:04+0200,7.139360000000001,0
pool_9_9a1de264-4_data_ph,2019-06-19T23:12:04+0200,7.1352,0
pool_9_9a1de264-4_data_ph,2019-06-20T00:24:04+0200,7.1352699999999984,0
pool_9_9a1de264-4_data_ph,2019-06-20T01:36:04+0200,7.13961,0
pool_9_9a1de264-4_data_ph,2019-06-20T02:48:04+0200,7.139660000000001,0
pool_9_9a1de264-4_data_ph,2019-06-20T04:00:04+0200,7.14399,0
pool_9_9a1de264-4_data_ph,2019-06-20T05:12:10+0200,7.14832,0
pool_9_9a1de264-4_data_ph,2019-06-20T06:24:04+0200,7.148389999999999,0
pool_9_9a1de264-4_data_ph,2019-06-20T07:36:04+0200,7.15692,0
pool_9_9a1de264-4_data_ph,2019-06-20T08:48:04+0200,7.178210000000001,0
pool_9_9a1de264-4_data_ph,2019-06-20T10:00:04+0200,7.173889999999999,0
pool_9_9a1de264-4_data_ph,2019-06-20T11:12:05+0200,7.16947,0
pool_9_9a1de264-4_data_ph,2019-06-20T12:24:05+0200,7.16069,0
pool_9_9a1de264-4_data_ph,2019-06-20T13:36:04+0200,7.1477,0
pool_9_9a1de264-4_data_ph,2019-06-20T14:48:05+0200,7.1389999999999985,0
pool_9_9a1de264-4_data_ph,2019-06-20T16:00:05+0200,7.14345,0
pool_9_9a1de264-4_data_ph,2019-06-20T17:12:05+0200,7.14765,0
pool_9_9a1de264-4_data_ph,2019-06-20T18:24:05+0200,7.16467,0
pool_9_9a1de264-4_data_ph,2019-06-20T19:36:05+0200,7.1859199999999985,0
pool_9_9a1de264-4_data_ph,2019-06-20T20:48:05+0200,7.22852,1
pool_9_9a1de264-4_data_ph,2019-06-20T22:00:05+0200,7.15211,1
pool_9_9a1de264-4_data_ph,2019-06-20T23:12:05+0200,7.1479300000000014,0
pool_9_9a1de264-4_data_ph,2019-06-21T00:24:05+0200,7.152260000000001,0
pool_9_9a1de264-4_data_ph,2019-06-21T01:36:05+0200,7.1566100000000015,0
pool_9_9a1de264-4_data_ph,2019-06-21T02:48:06+0200,7.156689999999998,0
pool_9_9a1de264-4_data_ph,2019-06-21T04:00:05+0200,7.1610000000000005,0
pool_9_9a1de264-4_data_ph,2019-06-21T05:12:05+0200,7.16105,0
pool_9_9a1de264-4_data_ph,2019-06-21T06:24:43+0200,7.165310000000002,0
pool_9_9a1de264-4_data_ph,2019-06-21T07:36:43+0200,7.17392,0
pool_9_9a1de264-4_data_ph,2019-06-21T08:48:43+0200,7.19097,0
pool_9_9a1de264-4_data_ph,2019-06-21T23:12:44+0200,7.1397,0
pool_9_9a1de264-4_data_ph,2019-06-22T00:24:43+0200,7.13984,0
pool_9_9a1de264-4_data_ph,2019-06-22T01:37:22+0200,7.1398600000000005,0
pool_9_9a1de264-4_data_ph,2019-06-22T02:49:21+0200,7.14002,0
pool_9_9a1de264-4_data_ph,2019-06-22T04:01:21+0200,7.14009,0
pool_9_9a1de264-4_data_ph,2019-06-22T05:13:21+0200,7.1444600000000005,0
pool_9_9a1de264-4_data_ph,2019-06-22T06:25:21+0200,7.14455,0
pool_9_9a1de264-4_data_ph,2019-06-22T07:37:22+0200,7.15313,0
pool_9_9a1de264-4_data_ph,2019-06-22T08:49:21+0200,7.16599,0
pool_9_9a1de264-4_data_ph,2019-06-22T10:01:21+0200,7.16166,0
pool_9_9a1de264-4_data_ph,2019-06-22T11:13:22+0200,7.153010000000001,0
pool_9_9a1de264-4_data_ph,2019-06-22T12:25:22+0200,7.1442,0
pool_9_9a1de264-4_data_ph,2019-06-22T13:37:22+0200,7.13121,0
pool_9_9a1de264-4_data_ph,2019-06-22T14:49:22+0200,7.122510000000001,0
pool_9_9a1de264-4_data_ph,2019-06-22T16:01:22+0200,7.12277,0
pool_9_9a1de264-4_data_ph,2019-06-22T17:13:25+0200,7.12275,0
pool_9_9a1de264-4_data_ph,2019-06-22T18:25:22+0200,7.13553,0
pool_9_9a1de264-4_data_ph,2019-06-22T19:37:22+0200,7.1440600000000005,0
pool_9_9a1de264-4_data_ph,2019-06-22T20:49:22+0200,7.178210000000001,0
pool_9_9a1de264-4_data_ph,2019-06-25T00:26:39+0200,7.084860000000001,0
pool_9_9a1de264-4_data_ph,2019-06-25T01:38:39+0200,7.0849,0
pool_9_9a1de264-4_data_ph,2019-06-25T02:50:40+0200,7.08925,0
pool_9_9a1de264-4_data_ph,2019-06-25T04:02:40+0200,7.09358,0
pool_9_9a1de264-4_data_ph,2019-06-25T05:14:40+0200,7.0979100000000015,0
pool_9_9a1de264-4_data_ph,2019-06-25T07:39:17+0200,7.1022,0
pool_9_9a1de264-4_data_ph,2019-06-25T08:51:17+0200,7.12378,0
pool_9_9a1de264-4_data_ph,2019-06-25T10:03:17+0200,7.123710000000001,0
pool_9_9a1de264-4_data_ph,2019-06-25T11:15:17+0200,7.11499,0
pool_9_9a1de264-4_data_ph,2019-06-25T12:27:17+0200,7.11486,0
pool_9_9a1de264-4_data_ph,2019-06-25T13:39:18+0200,7.09749,0
pool_9_9a1de264-4_data_ph,2019-06-25T14:51:17+0200,7.093089999999999,0
pool_9_9a1de264-4_data_ph,2019-06-25T16:03:17+0200,7.0975100000000015,0
pool_9_9a1de264-4_data_ph,2019-06-25T18:27:18+0200,7.1188699999999985,0
pool_9_9a1de264-4_data_ph,2019-06-25T19:39:17+0200,7.14037,0
pool_9_9a1de264-4_data_ph,2019-06-25T20:51:18+0200,7.13615,0
pool_9_9a1de264-4_data_ph,2019-06-25T22:03:18+0200,7.10197,0
pool_9_9a1de264-4_data_ph,2019-06-25T23:15:18+0200,7.09773,0
pool_9_9a1de264-4_data_ph,2019-06-26T00:27:18+0200,7.10209,0
pool_9_9a1de264-4_data_ph,2019-06-26T01:39:18+0200,7.1064300000000005,0
pool_9_9a1de264-4_data_ph,2019-06-26T02:51:18+0200,7.1065,0
pool_9_9a1de264-4_data_ph,2019-06-26T04:03:18+0200,7.11083,0
pool_9_9a1de264-4_data_ph,2019-06-26T05:15:18+0200,7.1151800000000005,0
pool_9_9a1de264-4_data_ph,2019-06-26T06:27:18+0200,7.11522,0
pool_9_9a1de264-4_data_ph,2019-06-26T07:39:18+0200,7.12384,0
pool_9_9a1de264-4_data_ph,2019-06-26T08:51:18+0200,7.14968,0
pool_9_9a1de264-4_data_ph,2019-06-26T11:15:18+0200,7.14085,0
pool_9_9a1de264-4_data_ph,2019-06-26T12:27:18+0200,7.1406399999999985,0
pool_9_9a1de264-4_data_ph,2019-06-26T13:39:18+0200,7.12333,0
pool_9_9a1de264-4_data_ph,2019-06-26T14:51:19+0200,7.11462,0
pool_9_9a1de264-4_data_ph,2019-06-26T16:03:18+0200,7.1104699999999985,0
pool_9_9a1de264-4_data_ph,2019-06-26T18:27:21+0200,7.14048,0
pool_9_9a1de264-4_data_ph,2019-06-26T19:39:18+0200,7.16621,0
pool_9_9a1de264-4_data_ph,2019-06-26T20:51:19+0200,7.58047,1
pool_9_9a1de264-4_data_ph,2019-06-26T22:03:18+0200,7.1792,0
pool_9_9a1de264-4_data_ph,2019-06-26T23:15:56+0200,7.149189999999999,0
pool_9_9a1de264-4_data_ph,2019-06-27T00:27:56+0200,7.14939,0
pool_9_9a1de264-4_data_ph,2019-06-27T01:39:56+0200,7.14946,0
pool_9_9a1de264-4_data_ph,2019-06-27T02:51:56+0200,7.14951,0
pool_9_9a1de264-4_data_ph,2019-06-27T04:03:56+0200,7.14964,0
pool_9_9a1de264-4_data_ph,2019-06-27T05:15:56+0200,7.1539600000000005,0
pool_9_9a1de264-4_data_ph,2019-06-27T06:27:57+0200,7.154039999999998,0
pool_9_9a1de264-4_data_ph,2019-06-27T07:39:56+0200,7.166919999999998,0
pool_9_9a1de264-4_data_ph,2019-06-27T08:51:56+0200,7.184189999999999,0
pool_9_9a1de264-4_data_ph,2019-06-28T00:28:34+0200,7.175489999999999,0
pool_9_9a1de264-4_data_ph,2019-06-28T04:04:35+0200,7.18434,0
pool_9_9a1de264-4_data_ph,2019-06-28T07:40:35+0200,7.19742,0
pool_9_9a1de264-4_data_ph,2019-06-30T00:29:51+0200,7.28357,0
pool_9_9a1de264-4_data_ph,2019-07-01T02:55:08+0200,7.231330000000002,0
pool_9_9a1de264-4_data_ph,2019-07-01T19:44:53+0200,7.33978,0
pool_9_9a1de264-4_data_ph,2019-07-01T20:57:17+0200,7.30538,0
pool_9_9a1de264-4_data_ph,2019-07-01T22:09:55+0200,7.29661,0
pool_9_9a1de264-4_data_ph,2019-07-01T23:21:55+0200,7.292489999999999,0
pool_9_9a1de264-4_data_ph,2019-07-02T00:33:55+0200,7.28823,0
pool_9_9a1de264-4_data_ph,2019-07-02T01:45:55+0200,7.28827,0
pool_9_9a1de264-4_data_ph,2019-07-02T02:57:55+0200,7.28837,0
pool_9_9a1de264-4_data_ph,2019-07-02T04:09:55+0200,7.28837,0
pool_9_9a1de264-4_data_ph,2019-07-02T05:21:55+0200,7.288419999999999,0
pool_9_9a1de264-4_data_ph,2019-07-02T06:33:55+0200,7.288419999999999,0
pool_9_9a1de264-4_data_ph,2019-07-02T07:45:55+0200,7.28837,0
pool_9_9a1de264-4_data_ph,2019-07-02T08:57:55+0200,7.279689999999999,0
pool_9_9a1de264-4_data_ph,2019-07-02T10:09:55+0200,7.27946,0
pool_9_9a1de264-4_data_ph,2019-07-02T11:21:55+0200,7.2748300000000015,0
pool_9_9a1de264-4_data_ph,2019-07-02T12:33:55+0200,7.2656399999999985,0
pool_9_9a1de264-4_data_ph,2019-07-02T13:45:55+0200,7.256839999999999,0
pool_9_9a1de264-4_data_ph,2019-07-02T14:57:55+0200,7.25205,0
pool_9_9a1de264-4_data_ph,2019-07-02T16:09:55+0200,7.247960000000001,0
pool_9_9a1de264-4_data_ph,2019-07-02T17:22:33+0200,7.2434699999999985,0
pool_9_9a1de264-4_data_ph,2019-07-02T18:34:35+0200,7.243589999999998,0
pool_9_9a1de264-4_data_ph,2019-07-02T19:46:34+0200,7.2393399999999986,0
pool_9_9a1de264-4_data_ph,2019-07-02T20:58:33+0200,7.2393399999999986,0
pool_9_9a1de264-4_data_ph,2019-07-02T22:10:33+0200,7.2395,0
pool_9_9a1de264-4_data_ph,2019-07-02T23:22:33+0200,7.23525,0
pool_9_9a1de264-4_data_ph,2019-07-03T00:34:33+0200,7.23532,0
pool_9_9a1de264-4_data_ph,2019-07-03T01:46:34+0200,7.23111,0
pool_9_9a1de264-4_data_ph,2019-07-03T02:58:33+0200,7.23548,0
pool_9_9a1de264-4_data_ph,2019-07-03T04:10:33+0200,7.231219999999999,0
pool_9_9a1de264-4_data_ph,2019-07-03T05:22:33+0200,7.235589999999998,0
pool_9_9a1de264-4_data_ph,2019-07-03T06:34:33+0200,7.2313,0
pool_9_9a1de264-4_data_ph,2019-07-03T07:46:33+0200,7.231260000000002,0
pool_9_9a1de264-4_data_ph,2019-07-03T08:58:34+0200,7.231219999999999,0
pool_9_9a1de264-4_data_ph,2019-07-03T10:10:33+0200,7.22681,0
pool_9_9a1de264-4_data_ph,2019-07-03T11:22:34+0200,7.22226,0
pool_9_9a1de264-4_data_ph,2019-07-03T12:35:11+0200,7.2174,0
pool_9_9a1de264-4_data_ph,2019-07-03T13:47:11+0200,7.20867,0
pool_9_9a1de264-4_data_ph,2019-07-04T10:11:50+0200,7.19603,0
pool_9_9a1de264-4_data_ph,2019-07-04T19:47:51+0200,7.173780000000002,0
pool_9_9a1de264-4_data_ph,2019-07-04T20:59:50+0200,7.173839999999998,0
pool_9_9a1de264-4_data_ph,2019-07-04T22:11:50+0200,7.173889999999999,0
pool_9_9a1de264-4_data_ph,2019-07-04T23:23:50+0200,7.17398,0
pool_9_9a1de264-4_data_ph,2019-07-05T00:35:50+0200,7.17403,0
pool_9_9a1de264-4_data_ph,2019-07-05T01:47:50+0200,7.1783899999999985,0
pool_9_9a1de264-4_data_ph,2019-07-05T02:59:50+0200,7.17842,0
pool_9_9a1de264-4_data_ph,2019-07-05T04:11:51+0200,7.1785,0
pool_9_9a1de264-4_data_ph,2019-07-05T05:23:51+0200,7.17853,0
pool_9_9a1de264-4_data_ph,2019-07-05T06:35:50+0200,7.178560000000001,0
pool_9_9a1de264-4_data_ph,2019-07-05T07:47:50+0200,7.1785,0
pool_9_9a1de264-4_data_ph,2019-07-05T08:59:51+0200,7.18283,0
pool_9_9a1de264-4_data_ph,2019-07-05T10:11:51+0200,7.178439999999998,0
pool_9_9a1de264-4_data_ph,2019-07-05T11:23:51+0200,7.17824,0
pool_9_9a1de264-4_data_ph,2019-07-05T12:35:51+0200,7.17364,0
pool_9_9a1de264-4_data_ph,2019-07-05T13:47:51+0200,7.16913,0
pool_9_9a1de264-4_data_ph,2019-07-05T14:59:51+0200,7.164619999999998,0
pool_9_9a1de264-4_data_ph,2019-07-05T16:11:51+0200,7.16478,0
pool_9_9a1de264-4_data_ph,2019-07-05T17:23:51+0200,7.1604800000000015,0
pool_9_9a1de264-4_data_ph,2019-07-05T18:35:51+0200,7.16478,0
pool_9_9a1de264-4_data_ph,2019-07-05T19:47:52+0200,7.1648,0
pool_9_9a1de264-4_data_ph,2019-07-05T20:59:52+0200,7.164860000000001,0
pool_9_9a1de264-4_data_ph,2019-07-05T22:11:51+0200,7.16494,0
pool_9_9a1de264-4_data_ph,2019-07-05T23:24:29+0200,7.1691600000000015,0
pool_9_9a1de264-4_data_ph,2019-07-06T00:36:29+0200,7.16935,0
pool_9_9a1de264-4_data_ph,2019-07-06T01:48:29+0200,7.16515,0
pool_9_9a1de264-4_data_ph,2019-07-06T03:00:29+0200,7.17367,0
pool_9_9a1de264-4_data_ph,2019-07-06T04:12:29+0200,7.17375,0
pool_9_9a1de264-4_data_ph,2019-07-06T05:24:29+0200,7.1738100000000005,0
pool_9_9a1de264-4_data_ph,2019-07-06T06:36:29+0200,7.17386,0
pool_9_9a1de264-4_data_ph,2019-07-06T07:48:29+0200,7.173839999999998,0
pool_9_9a1de264-4_data_ph,2019-07-06T09:00:29+0200,7.17813,0
pool_9_9a1de264-4_data_ph,2019-07-06T10:12:29+0200,7.182239999999998,0
pool_9_9a1de264-4_data_ph,2019-07-08T13:49:46+0200,7.18071,0
pool_9_9a1de264-4_data_ph,2019-07-08T16:13:48+0200,7.1764,0
pool_9_9a1de264-4_data_ph,2019-07-09T03:01:48+0200,7.1768,0
pool_9_9a1de264-4_data_ph,2019-07-09T04:14:02+0200,7.13448,0
pool_9_9a1de264-4_data_ph,2019-07-09T05:26:25+0200,7.185289999999998,0
pool_9_9a1de264-4_data_ph,2019-07-09T13:50:26+0200,7.18487,0
pool_9_9a1de264-4_data_ph,2019-07-09T15:02:26+0200,7.18045,0
pool_9_9a1de264-4_data_ph,2019-07-09T16:14:26+0200,7.184989999999999,0
pool_9_9a1de264-4_data_ph,2019-07-11T07:51:05+0200,7.25541,0
pool_9_9a1de264-4_data_ph,2019-07-11T09:03:05+0200,7.2639999999999985,0
pool_9_9a1de264-4_data_ph,2019-07-11T10:15:05+0200,7.26383,0
pool_9_9a1de264-4_data_ph,2019-07-11T11:27:05+0200,7.2637399999999985,0
pool_9_9a1de264-4_data_ph,2019-07-11T12:39:06+0200,7.25475,0
pool_9_9a1de264-4_data_ph,2019-07-11T13:51:06+0200,7.2458300000000015,0
pool_9_9a1de264-4_data_ph,2019-07-11T15:03:06+0200,7.241219999999998,0
