filename,timestamp,value,label
pool_10_d70a0923-e_data_orp,2018-07-07T23:21:15+0200,746.497,0
pool_10_d70a0923-e_data_orp,2018-07-08T00:41:33+0200,748.5110000000002,0
pool_10_d70a0923-e_data_orp,2018-07-08T02:01:51+0200,751.0010000000002,0
pool_10_d70a0923-e_data_orp,2018-07-08T03:22:08+0200,751.477,0
pool_10_d70a0923-e_data_orp,2018-07-08T08:43:20+0200,747.742,0
pool_10_d70a0923-e_data_orp,2018-07-08T10:03:37+0200,746.0210000000002,0
pool_10_d70a0923-e_data_orp,2018-07-08T11:23:54+0200,744.263,0
pool_10_d70a0923-e_data_orp,2018-07-08T12:44:12+0200,744.08,0
pool_10_d70a0923-e_data_orp,2018-07-08T14:04:30+0200,744.336,0
pool_10_d70a0923-e_data_orp,2018-07-08T15:24:49+0200,743.64,0
pool_10_d70a0923-e_data_orp,2018-07-08T16:45:05+0200,742.9810000000001,0
pool_10_d70a0923-e_data_orp,2018-07-08T18:05:23+0200,741.882,0
pool_10_d70a0923-e_data_orp,2018-07-08T19:25:42+0200,739.905,0
pool_10_d70a0923-e_data_orp,2018-07-08T20:46:02+0200,739.1360000000002,0
pool_10_d70a0923-e_data_orp,2018-07-08T22:06:17+0200,734.558,0
pool_10_d70a0923-e_data_orp,2018-07-08T23:26:33+0200,733.826,0
pool_10_d70a0923-e_data_orp,2018-07-09T00:46:51+0200,732.3610000000001,0
pool_10_d70a0923-e_data_orp,2018-07-09T02:07:11+0200,732.1410000000002,0
pool_10_d70a0923-e_data_orp,2018-07-09T03:27:27+0200,734.814,0
pool_10_d70a0923-e_data_orp,2018-07-09T04:47:44+0200,736.938,0
pool_10_d70a0923-e_data_orp,2018-07-09T06:08:02+0200,739.2819999999998,0
pool_10_d70a0923-e_data_orp,2018-07-09T07:28:22+0200,738.806,0
pool_10_d70a0923-e_data_orp,2018-07-09T10:08:58+0200,689.697,1
pool_10_d70a0923-e_data_orp,2018-07-09T11:29:15+0200,658.569,1
pool_10_d70a0923-e_data_orp,2018-07-09T12:49:32+0200,649.0840000000002,0
pool_10_d70a0923-e_data_orp,2018-07-09T15:30:07+0200,640.369,0
pool_10_d70a0923-e_data_orp,2018-07-09T16:50:25+0200,645.203,0
pool_10_d70a0923-e_data_orp,2018-07-09T18:10:44+0200,670.8739999999998,0
pool_10_d70a0923-e_data_orp,2018-07-09T19:31:00+0200,681.6039999999998,0
pool_10_d70a0923-e_data_orp,2018-07-09T20:51:17+0200,685.8889999999999,0
pool_10_d70a0923-e_data_orp,2018-07-09T22:11:38+0200,686.694,0
pool_10_d70a0923-e_data_orp,2018-07-09T23:31:54+0200,689.148,0
pool_10_d70a0923-e_data_orp,2018-07-10T00:52:10+0200,702.954,0
pool_10_d70a0923-e_data_orp,2018-07-10T02:12:27+0200,710.498,0
pool_10_d70a0923-e_data_orp,2018-07-10T03:32:45+0200,715.808,0
pool_10_d70a0923-e_data_orp,2018-07-10T04:53:05+0200,720.752,0
pool_10_d70a0923-e_data_orp,2018-07-10T06:13:22+0200,725.9889999999998,0
pool_10_d70a0923-e_data_orp,2018-07-10T07:33:39+0200,727.783,0
pool_10_d70a0923-e_data_orp,2018-07-10T08:53:56+0200,717.273,0
pool_10_d70a0923-e_data_orp,2018-07-10T10:14:14+0200,673.035,1
pool_10_d70a0923-e_data_orp,2018-07-10T11:34:33+0200,654.285,0
pool_10_d70a0923-e_data_orp,2018-07-10T12:54:52+0200,641.724,0
pool_10_d70a0923-e_data_orp,2018-07-10T14:15:09+0200,634.839,0
pool_10_d70a0923-e_data_orp,2018-07-10T15:35:26+0200,633.044,0
pool_10_d70a0923-e_data_orp,2018-07-10T16:55:44+0200,637,0
pool_10_d70a0923-e_data_orp,2018-07-10T18:16:02+0200,659.668,0
pool_10_d70a0923-e_data_orp,2018-07-10T19:36:18+0200,681.201,0
pool_10_d70a0923-e_data_orp,2018-07-10T20:56:36+0200,693.323,0
pool_10_d70a0923-e_data_orp,2018-07-10T22:16:54+0200,701.929,0
pool_10_d70a0923-e_data_orp,2018-07-10T23:37:13+0200,706.067,0
pool_10_d70a0923-e_data_orp,2018-07-11T00:57:32+0200,699.2189999999998,0
pool_10_d70a0923-e_data_orp,2018-07-11T02:17:48+0200,696.143,0
pool_10_d70a0923-e_data_orp,2018-07-11T03:38:05+0200,695.044,0
pool_10_d70a0923-e_data_orp,2018-07-11T04:58:23+0200,693.6519999999998,0
pool_10_d70a0923-e_data_orp,2018-07-11T06:18:42+0200,690.173,0
pool_10_d70a0923-e_data_orp,2018-07-11T07:38:59+0200,687.39,0
pool_10_d70a0923-e_data_orp,2018-07-11T08:59:16+0200,674.316,0
pool_10_d70a0923-e_data_orp,2018-07-11T10:19:33+0200,645.056,1
pool_10_d70a0923-e_data_orp,2018-07-11T11:39:51+0200,632.019,0
pool_10_d70a0923-e_data_orp,2018-07-11T13:00:09+0200,627.332,0
pool_10_d70a0923-e_data_orp,2018-07-11T14:20:27+0200,621.326,0
pool_10_d70a0923-e_data_orp,2018-07-11T18:21:21+0200,697.571,1
pool_10_d70a0923-e_data_orp,2018-07-11T19:41:38+0200,701.196,0
pool_10_d70a0923-e_data_orp,2018-07-11T21:01:56+0200,702.808,0
pool_10_d70a0923-e_data_orp,2018-07-14T03:54:03+0200,762.39,0
pool_10_d70a0923-e_data_orp,2018-07-14T05:14:20+0200,765.686,0
pool_10_d70a0923-e_data_orp,2018-07-14T06:34:37+0200,757.7760000000002,0
pool_10_d70a0923-e_data_orp,2018-07-14T07:54:56+0200,749.7189999999998,0
pool_10_d70a0923-e_data_orp,2018-07-14T09:15:13+0200,734.814,0
pool_10_d70a0923-e_data_orp,2018-07-14T10:35:30+0200,705.188,0
pool_10_d70a0923-e_data_orp,2018-07-14T11:55:49+0200,692.1139999999998,0
pool_10_d70a0923-e_data_orp,2018-07-14T13:16:06+0200,696.7289999999998,0
pool_10_d70a0923-e_data_orp,2018-07-14T14:36:25+0200,719.1410000000002,0
pool_10_d70a0923-e_data_orp,2018-07-14T15:56:41+0200,733.13,0
pool_10_d70a0923-e_data_orp,2018-07-14T17:17:00+0200,741.809,0
pool_10_d70a0923-e_data_orp,2018-07-14T18:37:18+0200,747.705,0
pool_10_d70a0923-e_data_orp,2018-07-14T19:57:36+0200,753.125,0
pool_10_d70a0923-e_data_orp,2018-07-14T21:17:54+0200,755.2860000000002,0
pool_10_d70a0923-e_data_orp,2018-07-14T22:38:10+0200,754.553,0
pool_10_d70a0923-e_data_orp,2018-07-14T23:58:28+0200,754.663,0
pool_10_d70a0923-e_data_orp,2018-07-15T01:18:46+0200,759.204,0
pool_10_d70a0923-e_data_orp,2018-07-15T02:39:04+0200,763.416,0
pool_10_d70a0923-e_data_orp,2018-07-15T03:59:22+0200,764.697,0
pool_10_d70a0923-e_data_orp,2018-07-15T05:19:39+0200,765.613,0
pool_10_d70a0923-e_data_orp,2018-07-15T06:39:56+0200,765.283,0
pool_10_d70a0923-e_data_orp,2018-07-15T08:00:16+0200,764.221,0
pool_10_d70a0923-e_data_orp,2018-07-15T09:20:32+0200,739.172,0
pool_10_d70a0923-e_data_orp,2018-07-15T10:40:49+0200,741.003,0
pool_10_d70a0923-e_data_orp,2018-07-15T12:01:07+0200,743.567,0
pool_10_d70a0923-e_data_orp,2018-07-15T13:21:25+0200,743.311,0
pool_10_d70a0923-e_data_orp,2018-07-15T14:41:43+0200,738.477,0
pool_10_d70a0923-e_data_orp,2018-07-15T16:02:02+0200,736.3889999999999,0
pool_10_d70a0923-e_data_orp,2018-07-15T17:22:18+0200,729.7239999999998,0
pool_10_d70a0923-e_data_orp,2018-07-15T18:42:36+0200,697.205,1
pool_10_d70a0923-e_data_orp,2018-07-15T20:02:53+0200,664.2460000000002,1
pool_10_d70a0923-e_data_orp,2018-07-15T21:23:12+0200,645.203,0
pool_10_d70a0923-e_data_orp,2018-07-16T09:25:51+0200,659.778,0
pool_10_d70a0923-e_data_orp,2018-07-16T12:06:26+0200,649.927,0
pool_10_d70a0923-e_data_orp,2018-07-16T13:26:44+0200,654.285,0
pool_10_d70a0923-e_data_orp,2018-07-16T14:47:02+0200,654.688,0
pool_10_d70a0923-e_data_orp,2018-07-16T16:07:21+0200,656.555,0
pool_10_d70a0923-e_data_orp,2018-07-16T17:27:38+0200,657.324,0
pool_10_d70a0923-e_data_orp,2018-07-16T18:47:55+0200,665.2710000000002,0
pool_10_d70a0923-e_data_orp,2018-07-16T20:08:12+0200,666.003,0
pool_10_d70a0923-e_data_orp,2018-07-16T21:28:30+0200,667.432,0
pool_10_d70a0923-e_data_orp,2018-07-16T22:48:48+0200,672.998,0
pool_10_d70a0923-e_data_orp,2018-07-17T00:09:07+0200,690.686,0
pool_10_d70a0923-e_data_orp,2018-07-17T01:29:24+0200,701.929,0
pool_10_d70a0923-e_data_orp,2018-07-17T02:49:42+0200,710.059,0
pool_10_d70a0923-e_data_orp,2018-07-17T04:09:59+0200,713.2810000000002,0
pool_10_d70a0923-e_data_orp,2018-07-17T05:30:16+0200,713.2080000000002,0
pool_10_d70a0923-e_data_orp,2018-07-17T06:50:35+0200,711.707,0
pool_10_d70a0923-e_data_orp,2018-07-17T08:10:53+0200,712.952,0
pool_10_d70a0923-e_data_orp,2018-07-17T09:31:09+0200,671.716,1
pool_10_d70a0923-e_data_orp,2018-07-17T10:51:27+0200,643.408,1
pool_10_d70a0923-e_data_orp,2018-07-17T12:11:45+0200,633.411,0
pool_10_d70a0923-e_data_orp,2018-07-17T13:32:04+0200,630.261,0
pool_10_d70a0923-e_data_orp,2018-07-17T14:52:20+0200,626.526,0
pool_10_d70a0923-e_data_orp,2018-07-17T16:12:38+0200,629.8580000000002,0
pool_10_d70a0923-e_data_orp,2018-07-17T17:32:56+0200,643.884,0
pool_10_d70a0923-e_data_orp,2018-07-17T18:53:14+0200,665.454,0
pool_10_d70a0923-e_data_orp,2018-07-17T20:13:33+0200,678.125,0
pool_10_d70a0923-e_data_orp,2018-07-17T21:33:49+0200,688.232,0
pool_10_d70a0923-e_data_orp,2018-07-17T22:54:07+0200,697.278,0
pool_10_d70a0923-e_data_orp,2018-07-18T00:14:25+0200,702.4780000000002,0
pool_10_d70a0923-e_data_orp,2018-07-18T01:34:43+0200,706.799,0
pool_10_d70a0923-e_data_orp,2018-07-18T05:35:36+0200,712.2919999999998,0
pool_10_d70a0923-e_data_orp,2018-07-18T06:55:52+0200,711.9630000000002,0
pool_10_d70a0923-e_data_orp,2018-07-18T08:16:12+0200,710.498,0
pool_10_d70a0923-e_data_orp,2018-07-18T09:36:30+0200,673.2539999999998,1
pool_10_d70a0923-e_data_orp,2018-07-18T10:56:48+0200,649.524,0
pool_10_d70a0923-e_data_orp,2018-07-18T12:17:04+0200,640.881,0
pool_10_d70a0923-e_data_orp,2018-07-18T13:37:23+0200,628.906,0
pool_10_d70a0923-e_data_orp,2018-07-18T14:57:41+0200,615.869,0
pool_10_d70a0923-e_data_orp,2018-07-18T17:38:15+0200,626.526,0
pool_10_d70a0923-e_data_orp,2018-07-18T18:58:33+0200,659.6310000000002,1
pool_10_d70a0923-e_data_orp,2018-07-18T20:18:50+0200,677.209,0
pool_10_d70a0923-e_data_orp,2018-07-18T21:39:08+0200,689.1110000000001,0
pool_10_d70a0923-e_data_orp,2018-07-18T22:59:28+0200,695.74,0
pool_10_d70a0923-e_data_orp,2018-07-19T00:19:43+0200,698.2669999999998,0
pool_10_d70a0923-e_data_orp,2018-07-19T01:40:01+0200,703.174,0
pool_10_d70a0923-e_data_orp,2018-07-19T03:00:19+0200,707.275,0
pool_10_d70a0923-e_data_orp,2018-07-19T04:20:38+0200,711.1210000000002,0
pool_10_d70a0923-e_data_orp,2018-07-19T05:40:55+0200,715.002,0
pool_10_d70a0923-e_data_orp,2018-07-19T07:01:12+0200,719.36,0
pool_10_d70a0923-e_data_orp,2018-07-19T08:21:32+0200,722.18,0
pool_10_d70a0923-e_data_orp,2018-07-19T09:41:48+0200,663.184,1
pool_10_d70a0923-e_data_orp,2018-07-19T11:02:06+0200,640.515,0
pool_10_d70a0923-e_data_orp,2018-07-19T12:22:24+0200,622.681,0
pool_10_d70a0923-e_data_orp,2018-07-19T13:42:41+0200,631.104,0
pool_10_d70a0923-e_data_orp,2018-07-19T15:02:59+0200,634.216,0
pool_10_d70a0923-e_data_orp,2018-07-19T16:23:16+0200,649.0840000000002,0
pool_10_d70a0923-e_data_orp,2018-07-19T17:43:35+0200,689.954,1
pool_10_d70a0923-e_data_orp,2018-07-19T19:03:53+0200,732.1410000000002,1
pool_10_d70a0923-e_data_orp,2018-07-19T20:24:10+0200,751.1110000000001,0
pool_10_d70a0923-e_data_orp,2018-07-19T21:44:27+0200,757.6289999999998,0
pool_10_d70a0923-e_data_orp,2018-07-19T23:04:45+0200,759.1310000000002,0
pool_10_d70a0923-e_data_orp,2018-07-20T00:25:03+0200,757.703,0
pool_10_d70a0923-e_data_orp,2018-07-20T01:45:22+0200,757.959,0
pool_10_d70a0923-e_data_orp,2018-07-20T03:05:37+0200,758.9110000000002,0
pool_10_d70a0923-e_data_orp,2018-07-20T04:25:57+0200,758.9839999999998,0
pool_10_d70a0923-e_data_orp,2018-07-20T05:46:26+0200,759.9,0
pool_10_d70a0923-e_data_orp,2018-07-20T07:06:33+0200,762.1339999999999,0
pool_10_d70a0923-e_data_orp,2018-07-20T15:08:19+0200,659.2289999999998,0
pool_10_d70a0923-e_data_orp,2018-07-25T08:53:22+0200,731.372,0
pool_10_d70a0923-e_data_orp,2018-07-25T10:13:40+0200,699.805,0
pool_10_d70a0923-e_data_orp,2018-07-26T12:59:35+0200,664.539,0
pool_10_d70a0923-e_data_orp,2018-07-26T14:19:52+0200,658.2760000000002,0
pool_10_d70a0923-e_data_orp,2018-07-26T15:40:09+0200,658.679,0
pool_10_d70a0923-e_data_orp,2018-07-26T17:00:27+0200,676.294,0
pool_10_d70a0923-e_data_orp,2018-07-26T19:41:04+0200,715.076,0
pool_10_d70a0923-e_data_orp,2018-07-26T21:01:20+0200,726.538,0
pool_10_d70a0923-e_data_orp,2018-07-26T22:21:37+0200,736.3889999999999,0
pool_10_d70a0923-e_data_orp,2018-07-26T23:41:59+0200,750.159,0
pool_10_d70a0923-e_data_orp,2018-07-27T01:02:19+0200,760.3760000000002,0
pool_10_d70a0923-e_data_orp,2018-07-27T02:22:32+0200,768.689,0
pool_10_d70a0923-e_data_orp,2018-07-27T03:42:50+0200,774.072,0
pool_10_d70a0923-e_data_orp,2018-07-27T05:03:06+0200,774.768,0
pool_10_d70a0923-e_data_orp,2018-07-27T06:23:24+0200,776.965,0
pool_10_d70a0923-e_data_orp,2018-07-27T07:43:42+0200,778.174,0
pool_10_d70a0923-e_data_orp,2018-07-27T09:04:01+0200,758.9110000000002,0
pool_10_d70a0923-e_data_orp,2018-07-27T10:24:18+0200,706.873,1
pool_10_d70a0923-e_data_orp,2018-07-27T11:44:35+0200,685.9989999999998,0
pool_10_d70a0923-e_data_orp,2018-07-27T13:04:53+0200,678.821,0
pool_10_d70a0923-e_data_orp,2018-07-27T14:25:11+0200,676.477,0
pool_10_d70a0923-e_data_orp,2018-07-27T15:45:30+0200,679.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-07-27T17:05:47+0200,686.914,0
pool_10_d70a0923-e_data_orp,2018-07-27T18:26:04+0200,727.673,1
pool_10_d70a0923-e_data_orp,2018-07-27T19:46:21+0200,745.9839999999998,0
pool_10_d70a0923-e_data_orp,2018-07-27T21:06:40+0200,754.7360000000001,0
pool_10_d70a0923-e_data_orp,2018-07-27T22:26:58+0200,758.435,0
pool_10_d70a0923-e_data_orp,2018-07-27T23:47:15+0200,760.1560000000002,0
pool_10_d70a0923-e_data_orp,2018-07-28T01:07:33+0200,763.8919999999998,0
pool_10_d70a0923-e_data_orp,2018-07-28T02:27:54+0200,766.895,0
pool_10_d70a0923-e_data_orp,2018-07-28T03:48:09+0200,768.6160000000001,0
pool_10_d70a0923-e_data_orp,2018-07-28T05:08:27+0200,769.7139999999998,0
pool_10_d70a0923-e_data_orp,2018-07-29T22:37:35+0200,762.17,0
pool_10_d70a0923-e_data_orp,2018-07-30T03:58:46+0200,764.294,0
pool_10_d70a0923-e_data_orp,2018-08-01T13:31:29+0200,733.313,0
pool_10_d70a0923-e_data_orp,2018-08-01T22:53:32+0200,723.315,0
pool_10_d70a0923-e_data_orp,2018-08-03T05:40:20+0200,750.012,0
pool_10_d70a0923-e_data_orp,2018-08-03T09:41:14+0200,711.487,0
pool_10_d70a0923-e_data_orp,2018-08-03T12:21:49+0200,671.716,0
pool_10_d70a0923-e_data_orp,2018-08-06T20:39:32+0200,704.602,0
pool_10_d70a0923-e_data_orp,2018-08-07T19:24:32+0200,679.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-08-08T11:28:05+0200,669.7389999999998,0
pool_10_d70a0923-e_data_orp,2018-08-08T12:48:23+0200,657.947,0
pool_10_d70a0923-e_data_orp,2018-08-08T14:08:40+0200,657.69,0
pool_10_d70a0923-e_data_orp,2018-08-08T15:28:59+0200,668.127,0
pool_10_d70a0923-e_data_orp,2018-08-08T16:49:17+0200,678.455,0
pool_10_d70a0923-e_data_orp,2018-08-08T18:09:35+0200,707.2389999999998,0
pool_10_d70a0923-e_data_orp,2018-08-08T19:29:52+0200,722.4,0
pool_10_d70a0923-e_data_orp,2018-08-08T20:50:08+0200,730.164,0
pool_10_d70a0923-e_data_orp,2018-08-08T22:10:27+0200,736.6089999999998,0
pool_10_d70a0923-e_data_orp,2018-08-08T23:30:45+0200,747.375,0
pool_10_d70a0923-e_data_orp,2018-08-09T00:51:03+0200,756.6410000000002,0
pool_10_d70a0923-e_data_orp,2018-08-09T02:11:20+0200,763.306,0
pool_10_d70a0923-e_data_orp,2018-08-09T03:31:37+0200,768.323,0
pool_10_d70a0923-e_data_orp,2018-08-09T04:51:56+0200,771.5089999999999,0
pool_10_d70a0923-e_data_orp,2018-08-19T12:26:34+0200,730.42,0
pool_10_d70a0923-e_data_orp,2018-08-19T21:48:38+0200,728.003,0
pool_10_d70a0923-e_data_orp,2018-08-19T23:08:56+0200,728.6619999999998,0
pool_10_d70a0923-e_data_orp,2018-08-20T00:29:13+0200,731.702,0
pool_10_d70a0923-e_data_orp,2018-08-20T01:49:31+0200,733.6060000000001,0
pool_10_d70a0923-e_data_orp,2018-08-20T03:09:49+0200,734.375,0
pool_10_d70a0923-e_data_orp,2018-08-20T04:30:07+0200,733.826,0
pool_10_d70a0923-e_data_orp,2018-08-20T05:50:24+0200,733.533,0
pool_10_d70a0923-e_data_orp,2018-08-20T07:10:41+0200,733.533,0
pool_10_d70a0923-e_data_orp,2018-08-23T20:49:36+0200,716.87,0
pool_10_d70a0923-e_data_orp,2018-08-23T23:30:10+0200,721.96,0
pool_10_d70a0923-e_data_orp,2018-08-24T03:31:04+0200,723.535,0
pool_10_d70a0923-e_data_orp,2018-08-24T10:12:33+0200,722.8389999999998,0
pool_10_d70a0923-e_data_orp,2018-08-24T18:14:19+0200,714.2330000000002,0
pool_10_d70a0923-e_data_orp,2018-09-01T12:15:22+0200,790.6619999999998,0
pool_10_d70a0923-e_data_orp,2018-09-01T17:36:33+0200,795.056,0
pool_10_d70a0923-e_data_orp,2018-09-01T18:56:50+0200,794.9830000000002,0
pool_10_d70a0923-e_data_orp,2018-09-01T20:17:09+0200,794.434,0
pool_10_d70a0923-e_data_orp,2018-09-01T21:37:26+0200,795.605,0
pool_10_d70a0923-e_data_orp,2018-09-06T07:20:45+0200,801.025,0
pool_10_d70a0923-e_data_orp,2018-09-13T03:57:06+0200,762.1339999999999,0
pool_10_d70a0923-e_data_orp,2018-09-13T05:17:23+0200,761.072,0
pool_10_d70a0923-e_data_orp,2018-09-13T06:37:40+0200,763.306,0
pool_10_d70a0923-e_data_orp,2018-09-13T07:57:58+0200,766.675,0
pool_10_d70a0923-e_data_orp,2018-09-13T09:18:16+0200,760.632,0
pool_10_d70a0923-e_data_orp,2018-09-13T10:38:34+0200,745.837,0
pool_10_d70a0923-e_data_orp,2018-09-13T11:33:52+0200,737.7439999999998,0
pool_10_d70a0923-e_data_orp,2018-09-13T11:58:55+0200,733.313,0
pool_10_d70a0923-e_data_orp,2018-09-13T13:19:13+0200,724.084,0
pool_10_d70a0923-e_data_orp,2018-09-13T14:39:31+0200,718.9580000000002,0
pool_10_d70a0923-e_data_orp,2018-09-13T15:59:49+0200,709.5089999999999,0
pool_10_d70a0923-e_data_orp,2018-09-13T17:20:06+0200,709.546,0
pool_10_d70a0923-e_data_orp,2018-09-13T18:40:23+0200,723.279,0
pool_10_d70a0923-e_data_orp,2018-09-13T20:00:41+0200,733.679,0
pool_10_d70a0923-e_data_orp,2018-09-13T21:21:00+0200,742.065,0
pool_10_d70a0923-e_data_orp,2018-09-13T22:41:17+0200,749.39,0
pool_10_d70a0923-e_data_orp,2018-09-14T00:01:34+0200,754.297,0
pool_10_d70a0923-e_data_orp,2018-09-14T01:21:52+0200,756.86,0
pool_10_d70a0923-e_data_orp,2018-09-14T02:42:10+0200,758.105,0
pool_10_d70a0923-e_data_orp,2018-09-14T04:02:28+0200,762.17,0
pool_10_d70a0923-e_data_orp,2018-09-14T05:22:45+0200,764.807,0
pool_10_d70a0923-e_data_orp,2018-09-14T06:43:03+0200,767.297,0
pool_10_d70a0923-e_data_orp,2018-09-14T08:03:21+0200,769.8969999999998,0
pool_10_d70a0923-e_data_orp,2018-09-14T09:23:41+0200,770.081,0
pool_10_d70a0923-e_data_orp,2018-09-14T10:43:57+0200,769.421,0
pool_10_d70a0923-e_data_orp,2018-09-14T12:04:14+0200,769.238,0
pool_10_d70a0923-e_data_orp,2018-09-14T13:24:31+0200,726.648,1
pool_10_d70a0923-e_data_orp,2018-09-14T14:44:49+0200,706.6160000000001,0
pool_10_d70a0923-e_data_orp,2018-09-14T16:05:08+0200,710.8639999999998,0
pool_10_d70a0923-e_data_orp,2018-09-14T17:25:25+0200,724.5239999999999,0
pool_10_d70a0923-e_data_orp,2018-09-14T18:45:42+0200,738.257,0
pool_10_d70a0923-e_data_orp,2018-09-14T20:05:59+0200,751.99,0
pool_10_d70a0923-e_data_orp,2018-09-14T21:26:17+0200,764.221,0
pool_10_d70a0923-e_data_orp,2018-09-14T22:46:36+0200,775.0980000000002,0
pool_10_d70a0923-e_data_orp,2018-09-15T00:06:54+0200,784.18,0
pool_10_d70a0923-e_data_orp,2018-09-15T01:27:11+0200,792.09,0
pool_10_d70a0923-e_data_orp,2018-09-15T02:47:28+0200,798.682,0
pool_10_d70a0923-e_data_orp,2018-09-15T04:07:47+0200,803.5160000000002,0
pool_10_d70a0923-e_data_orp,2018-09-15T05:28:04+0200,807.3610000000001,0
pool_10_d70a0923-e_data_orp,2018-09-15T06:48:22+0200,809.8510000000001,0
pool_10_d70a0923-e_data_orp,2018-09-15T08:08:40+0200,806.1160000000001,0
pool_10_d70a0923-e_data_orp,2018-09-15T09:28:57+0200,780.408,1
pool_10_d70a0923-e_data_orp,2018-09-15T10:49:15+0200,756.5310000000002,1
pool_10_d70a0923-e_data_orp,2018-09-15T12:09:33+0200,740.0880000000002,0
pool_10_d70a0923-e_data_orp,2018-09-15T13:29:51+0200,727.71,0
pool_10_d70a0923-e_data_orp,2018-09-15T14:50:09+0200,720.715,0
pool_10_d70a0923-e_data_orp,2018-09-15T17:30:44+0200,733.862,0
pool_10_d70a0923-e_data_orp,2018-09-15T18:51:02+0200,746.423,0
pool_10_d70a0923-e_data_orp,2018-09-15T20:11:20+0200,759.0939999999998,0
pool_10_d70a0923-e_data_orp,2018-09-15T22:51:54+0200,781.03,0
pool_10_d70a0923-e_data_orp,2018-09-16T01:32:30+0200,796.118,0
pool_10_d70a0923-e_data_orp,2018-09-16T02:52:47+0200,802.2710000000002,0
pool_10_d70a0923-e_data_orp,2018-09-16T04:13:05+0200,806.482,0
pool_10_d70a0923-e_data_orp,2018-09-16T05:33:23+0200,810.2539999999998,0
pool_10_d70a0923-e_data_orp,2018-09-16T06:53:41+0200,813.1469999999998,0
pool_10_d70a0923-e_data_orp,2018-09-16T08:13:59+0200,809.558,0
pool_10_d70a0923-e_data_orp,2018-09-16T09:34:17+0200,791.064,0
pool_10_d70a0923-e_data_orp,2018-09-16T13:35:10+0200,738.33,1
pool_10_d70a0923-e_data_orp,2018-09-16T14:55:27+0200,729.834,0
pool_10_d70a0923-e_data_orp,2018-09-20T16:37:01+0200,706.323,0
pool_10_d70a0923-e_data_orp,2018-09-20T17:57:18+0200,716.8330000000002,0
pool_10_d70a0923-e_data_orp,2018-09-20T19:17:35+0200,724.451,0
pool_10_d70a0923-e_data_orp,2018-09-20T20:37:54+0200,729.6139999999998,0
pool_10_d70a0923-e_data_orp,2018-09-20T21:58:12+0200,734.6310000000002,0
pool_10_d70a0923-e_data_orp,2018-09-20T23:18:30+0200,737.9639999999998,0
pool_10_d70a0923-e_data_orp,2018-09-21T00:38:47+0200,740.5269999999998,0
pool_10_d70a0923-e_data_orp,2018-09-21T01:59:05+0200,744.885,0
pool_10_d70a0923-e_data_orp,2018-09-21T03:19:25+0200,748.5110000000002,0
pool_10_d70a0923-e_data_orp,2018-09-21T04:39:41+0200,751.55,0
pool_10_d70a0923-e_data_orp,2018-09-21T05:59:59+0200,753.015,0
pool_10_d70a0923-e_data_orp,2018-09-21T07:20:16+0200,754.7,0
pool_10_d70a0923-e_data_orp,2018-09-21T08:40:33+0200,755.762,0
pool_10_d70a0923-e_data_orp,2018-09-21T10:00:52+0200,741.15,0
pool_10_d70a0923-e_data_orp,2018-09-21T11:21:09+0200,718.555,0
pool_10_d70a0923-e_data_orp,2018-09-21T12:41:28+0200,703.174,0
pool_10_d70a0923-e_data_orp,2018-09-21T14:01:45+0200,680.908,0
pool_10_d70a0923-e_data_orp,2018-09-21T15:22:02+0200,653.3330000000002,0
pool_10_d70a0923-e_data_orp,2018-09-21T16:42:20+0200,650.403,0
pool_10_d70a0923-e_data_orp,2018-09-21T18:02:38+0200,663.586,0
pool_10_d70a0923-e_data_orp,2018-09-21T19:22:56+0200,676.367,0
pool_10_d70a0923-e_data_orp,2018-09-21T20:43:13+0200,685.925,0
pool_10_d70a0923-e_data_orp,2018-09-22T00:44:06+0200,709.949,0
pool_10_d70a0923-e_data_orp,2018-09-22T03:24:42+0200,719.3969999999998,0
pool_10_d70a0923-e_data_orp,2018-09-22T04:44:59+0200,724.341,0
pool_10_d70a0923-e_data_orp,2018-09-22T06:05:17+0200,729.395,0
pool_10_d70a0923-e_data_orp,2018-09-22T07:25:35+0200,732.7639999999999,0
pool_10_d70a0923-e_data_orp,2018-09-22T08:45:53+0200,735.291,0
pool_10_d70a0923-e_data_orp,2018-09-22T10:06:10+0200,735.9860000000001,0
pool_10_d70a0923-e_data_orp,2018-09-22T11:26:28+0200,734.5210000000002,0
pool_10_d70a0923-e_data_orp,2018-09-22T14:07:03+0200,731.775,0
pool_10_d70a0923-e_data_orp,2018-09-22T15:27:20+0200,732.9830000000002,0
pool_10_d70a0923-e_data_orp,2018-09-22T16:47:39+0200,735.217,0
pool_10_d70a0923-e_data_orp,2018-09-22T18:07:57+0200,737.268,0
pool_10_d70a0923-e_data_orp,2018-09-22T19:28:14+0200,738.623,0
pool_10_d70a0923-e_data_orp,2018-09-22T20:48:31+0200,742.322,0
pool_10_d70a0923-e_data_orp,2018-09-22T22:08:49+0200,742.834,0
pool_10_d70a0923-e_data_orp,2018-09-22T23:29:07+0200,742.798,0
pool_10_d70a0923-e_data_orp,2018-09-23T00:49:25+0200,743.201,0
pool_10_d70a0923-e_data_orp,2018-09-23T02:09:42+0200,743.164,0
pool_10_d70a0923-e_data_orp,2018-09-23T03:29:59+0200,742.9810000000001,0
