filename,timestamp,value,label
pool_6_e4427bb2-6_data_orp,2017-09-05T12:02:26+0200,699.988,0
pool_6_e4427bb2-6_data_orp,2017-09-05T12:34:07+0200,699.951,0
pool_6_e4427bb2-6_data_orp,2017-09-05T13:05:46+0200,699.878,0
pool_6_e4427bb2-6_data_orp,2017-09-05T15:12:28+0200,700.3539999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-05T15:44:05+0200,700.171,0
pool_6_e4427bb2-6_data_orp,2017-09-05T16:15:42+0200,700.2439999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-05T16:47:22+0200,700.3539999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-05T18:22:27+0200,700.757,0
pool_6_e4427bb2-6_data_orp,2017-09-05T22:35:47+0200,702.625,0
pool_6_e4427bb2-6_data_orp,2017-09-05T23:39:11+0200,703.284,0
pool_6_e4427bb2-6_data_orp,2017-09-06T00:10:43+0200,702.698,0
pool_6_e4427bb2-6_data_orp,2017-09-06T02:17:31+0200,703.174,0
pool_6_e4427bb2-6_data_orp,2017-09-06T02:49:08+0200,702.954,0
pool_6_e4427bb2-6_data_orp,2017-09-06T03:20:50+0200,702.7339999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-06T04:24:04+0200,703.137,0
pool_6_e4427bb2-6_data_orp,2017-09-06T06:30:46+0200,703.467,0
pool_6_e4427bb2-6_data_orp,2017-09-06T07:02:20+0200,703.247,0
pool_6_e4427bb2-6_data_orp,2017-09-06T07:34:04+0200,703.32,0
pool_6_e4427bb2-6_data_orp,2017-09-06T09:09:03+0200,703.54,0
pool_6_e4427bb2-6_data_orp,2017-09-06T10:12:21+0200,700.3539999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-06T10:44:09+0200,700.061,0
pool_6_e4427bb2-6_data_orp,2017-09-06T12:19:04+0200,701.086,0
pool_6_e4427bb2-6_data_orp,2017-09-06T12:50:41+0200,701.3789999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-06T13:22:31+0200,701.2330000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-06T14:25:54+0200,700.61,0
pool_6_e4427bb2-6_data_orp,2017-09-06T15:29:11+0200,701.5989999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-06T16:00:48+0200,701.4889999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-06T20:14:09+0200,702.4780000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-06T20:45:54+0200,702.405,0
pool_6_e4427bb2-6_data_orp,2017-09-06T21:49:02+0200,702.368,0
pool_6_e4427bb2-6_data_orp,2017-09-06T22:52:33+0200,702.002,0
pool_6_e4427bb2-6_data_orp,2017-09-07T03:37:24+0200,702.258,0
pool_6_e4427bb2-6_data_orp,2017-09-07T04:09:06+0200,702.625,0
pool_6_e4427bb2-6_data_orp,2017-09-07T05:12:25+0200,703.1010000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-07T06:15:39+0200,702.7339999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-07T09:25:44+0200,702.258,0
pool_6_e4427bb2-6_data_orp,2017-09-07T11:30:49+0200,699.4019999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-07T12:02:27+0200,699.2919999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-07T13:05:53+0200,699.548,0
pool_6_e4427bb2-6_data_orp,2017-09-07T14:40:43+0200,699.1460000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-07T18:21:35+0200,696.692,0
pool_6_e4427bb2-6_data_orp,2017-09-07T20:28:15+0200,698.669,0
pool_6_e4427bb2-6_data_orp,2017-09-07T22:03:20+0200,698.45,0
pool_6_e4427bb2-6_data_orp,2017-09-08T08:36:34+0200,696.7289999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-08T10:11:41+0200,692.81,0
pool_6_e4427bb2-6_data_orp,2017-09-08T14:24:57+0200,691.125,0
pool_6_e4427bb2-6_data_orp,2017-09-08T17:03:19+0200,690.54,0
pool_6_e4427bb2-6_data_orp,2017-09-08T19:41:36+0200,692.0039999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-09T04:08:12+0200,692.664,0
pool_6_e4427bb2-6_data_orp,2017-09-09T08:21:34+0200,691.528,0
pool_6_e4427bb2-6_data_orp,2017-09-09T09:56:33+0200,689.4780000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-09T10:28:10+0200,689.587,0
pool_6_e4427bb2-6_data_orp,2017-09-09T10:59:53+0200,689.404,0
pool_6_e4427bb2-6_data_orp,2017-09-09T12:34:04+0200,688.452,0
pool_6_e4427bb2-6_data_orp,2017-09-09T13:05:41+0200,688.416,0
pool_6_e4427bb2-6_data_orp,2017-09-09T14:40:44+0200,687.683,0
pool_6_e4427bb2-6_data_orp,2017-09-09T15:12:21+0200,686.6210000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-09T16:15:42+0200,686.5110000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-09T17:19:01+0200,686.548,0
pool_6_e4427bb2-6_data_orp,2017-09-09T18:54:07+0200,685.669,0
pool_6_e4427bb2-6_data_orp,2017-09-10T08:05:31+0200,686.694,0
pool_6_e4427bb2-6_data_orp,2017-09-10T12:50:33+0200,681.091,0
pool_6_e4427bb2-6_data_orp,2017-09-10T14:25:31+0200,680.505,0
pool_6_e4427bb2-6_data_orp,2017-09-10T17:03:04+0200,679.6260000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-10T18:06:21+0200,679.187,0
pool_6_e4427bb2-6_data_orp,2017-09-10T18:38:02+0200,678.967,0
pool_6_e4427bb2-6_data_orp,2017-09-10T20:13:07+0200,680.2860000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-11T09:56:18+0200,678.3810000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-11T10:28:02+0200,676.9169999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-11T10:58:03+0200,677.576,0
pool_6_e4427bb2-6_data_orp,2017-09-11T11:29:37+0200,676.1469999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-11T13:04:38+0200,676.294,0
pool_6_e4427bb2-6_data_orp,2017-09-11T15:43:01+0200,677.2460000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-11T16:46:25+0200,677.209,0
pool_6_e4427bb2-6_data_orp,2017-09-11T18:20:27+0200,677.173,0
pool_6_e4427bb2-6_data_orp,2017-09-11T21:30:25+0200,679.846,0
pool_6_e4427bb2-6_data_orp,2017-09-12T00:08:45+0200,680.762,0
pool_6_e4427bb2-6_data_orp,2017-09-12T00:40:27+0200,680.835,0
pool_6_e4427bb2-6_data_orp,2017-09-12T01:12:04+0200,681.165,0
pool_6_e4427bb2-6_data_orp,2017-09-12T05:56:57+0200,679.15,0
pool_6_e4427bb2-6_data_orp,2017-09-12T06:28:41+0200,679.077,0
pool_6_e4427bb2-6_data_orp,2017-09-12T08:03:39+0200,680.212,0
pool_6_e4427bb2-6_data_orp,2017-09-12T09:06:59+0200,683.618,0
pool_6_e4427bb2-6_data_orp,2017-09-12T10:42:04+0200,676.1110000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-12T11:13:52+0200,676.1110000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-12T11:45:21+0200,678.198,0
pool_6_e4427bb2-6_data_orp,2017-09-12T12:48:35+0200,678.015,0
pool_6_e4427bb2-6_data_orp,2017-09-12T13:20:20+0200,678.1619999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-12T15:26:14+0200,676.99,0
pool_6_e4427bb2-6_data_orp,2017-09-12T16:29:32+0200,678.674,0
pool_6_e4427bb2-6_data_orp,2017-09-12T17:32:48+0200,677.8689999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-12T19:39:33+0200,683.801,0
pool_6_e4427bb2-6_data_orp,2017-09-12T20:11:06+0200,686.877,0
pool_6_e4427bb2-6_data_orp,2017-09-12T20:42:48+0200,686.877,0
pool_6_e4427bb2-6_data_orp,2017-09-12T21:46:10+0200,686.4010000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-13T00:56:09+0200,684.204,0
pool_6_e4427bb2-6_data_orp,2017-09-13T10:57:41+0200,679.187,0
pool_6_e4427bb2-6_data_orp,2017-09-13T12:01:00+0200,677.209,0
pool_6_e4427bb2-6_data_orp,2017-09-13T12:32:39+0200,675.671,0
pool_6_e4427bb2-6_data_orp,2017-09-13T13:04:23+0200,674.683,0
pool_6_e4427bb2-6_data_orp,2017-09-13T15:11:11+0200,674.243,0
pool_6_e4427bb2-6_data_orp,2017-09-13T15:42:41+0200,673.4739999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-13T16:45:55+0200,672.778,0
pool_6_e4427bb2-6_data_orp,2017-09-13T17:49:15+0200,672.668,0
pool_6_e4427bb2-6_data_orp,2017-09-14T09:07:36+0200,679.187,0
pool_6_e4427bb2-6_data_orp,2017-09-14T09:39:15+0200,676.0010000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-14T10:10:52+0200,673.3639999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-14T10:42:32+0200,672.449,0
pool_6_e4427bb2-6_data_orp,2017-09-14T11:14:13+0200,672.4119999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-14T12:49:09+0200,672.852,0
pool_6_e4427bb2-6_data_orp,2017-09-14T15:59:13+0200,671.0939999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-14T16:30:53+0200,671.6060000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-14T17:34:10+0200,671.313,0
pool_6_e4427bb2-6_data_orp,2017-09-14T19:40:57+0200,671.46,0
pool_6_e4427bb2-6_data_orp,2017-09-14T21:15:55+0200,671.13,0
pool_6_e4427bb2-6_data_orp,2017-09-14T23:54:12+0200,672.302,0
pool_6_e4427bb2-6_data_orp,2017-09-15T00:25:52+0200,672.5219999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-15T01:29:09+0200,671.2769999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-15T02:00:49+0200,671.2769999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-15T03:04:09+0200,671.826,0
pool_6_e4427bb2-6_data_orp,2017-09-15T03:35:49+0200,670.7280000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-15T04:07:28+0200,670.435,0
pool_6_e4427bb2-6_data_orp,2017-09-15T05:42:29+0200,671.313,0
pool_6_e4427bb2-6_data_orp,2017-09-15T06:14:13+0200,670.9110000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-15T06:45:47+0200,670.068,0
pool_6_e4427bb2-6_data_orp,2017-09-15T08:20:50+0200,673.547,0
pool_6_e4427bb2-6_data_orp,2017-09-15T08:52:31+0200,670.801,0
pool_6_e4427bb2-6_data_orp,2017-09-15T11:30:45+0200,668.347,0
pool_6_e4427bb2-6_data_orp,2017-09-15T12:02:27+0200,668.018,0
pool_6_e4427bb2-6_data_orp,2017-09-15T13:05:42+0200,666.882,0
pool_6_e4427bb2-6_data_orp,2017-09-15T13:37:28+0200,666.7719999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-15T18:22:20+0200,666.7719999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-15T18:53:56+0200,667.065,0
pool_6_e4427bb2-6_data_orp,2017-09-15T19:25:41+0200,668.6039999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-16T08:05:21+0200,669.702,0
pool_6_e4427bb2-6_data_orp,2017-09-16T08:36:58+0200,670.618,0
pool_6_e4427bb2-6_data_orp,2017-09-16T09:08:39+0200,672.998,0
pool_6_e4427bb2-6_data_orp,2017-09-16T09:40:23+0200,668.823,0
pool_6_e4427bb2-6_data_orp,2017-09-16T10:12:01+0200,666.846,0
pool_6_e4427bb2-6_data_orp,2017-09-16T10:43:36+0200,666.699,0
pool_6_e4427bb2-6_data_orp,2017-09-16T12:50:17+0200,663.66,0
pool_6_e4427bb2-6_data_orp,2017-09-16T13:21:59+0200,663.623,0
pool_6_e4427bb2-6_data_orp,2017-09-16T13:53:50+0200,663.44,0
pool_6_e4427bb2-6_data_orp,2017-09-16T14:56:57+0200,663.22,0
pool_6_e4427bb2-6_data_orp,2017-09-16T15:28:42+0200,663.66,0
pool_6_e4427bb2-6_data_orp,2017-09-16T16:00:19+0200,663.623,0
pool_6_e4427bb2-6_data_orp,2017-09-16T17:03:41+0200,663.1469999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-16T20:45:06+0200,665.8939999999999,0
pool_6_e4427bb2-6_data_orp,2017-09-17T09:56:26+0200,662.671,0
pool_6_e4427bb2-6_data_orp,2017-09-17T10:59:47+0200,661.9019999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-17T11:31:28+0200,660.9860000000001,0
pool_6_e4427bb2-6_data_orp,2017-09-17T12:03:04+0200,659.558,0
pool_6_e4427bb2-6_data_orp,2017-09-17T13:06:26+0200,659.1189999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-17T13:37:57+0200,659.045,0
pool_6_e4427bb2-6_data_orp,2017-09-17T15:12:56+0200,658.2760000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-17T15:44:38+0200,658.0930000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-17T17:51:14+0200,657.7639999999999,0
pool_6_e4427bb2-6_data_orp,2017-09-17T19:57:58+0200,661.462,0
pool_6_e4427bb2-6_data_orp,2017-09-18T02:17:51+0200,659.6310000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-18T02:49:32+0200,659.155,0
pool_6_e4427bb2-6_data_orp,2017-09-18T07:02:46+0200,662.8539999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-18T08:06:04+0200,661.316,0
pool_6_e4427bb2-6_data_orp,2017-09-18T09:09:22+0200,660.034,0
pool_6_e4427bb2-6_data_orp,2017-09-18T09:40:59+0200,662.341,0
pool_6_e4427bb2-6_data_orp,2017-09-18T11:47:35+0200,658.3860000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-18T12:50:55+0200,656.189,0
pool_6_e4427bb2-6_data_orp,2017-09-18T13:22:34+0200,657.1410000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-18T14:25:54+0200,656.5189999999999,0
pool_6_e4427bb2-6_data_orp,2017-09-18T15:29:13+0200,656.409,0
pool_6_e4427bb2-6_data_orp,2017-09-18T16:00:51+0200,656.0060000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-18T17:04:05+0200,656.5189999999999,0
pool_6_e4427bb2-6_data_orp,2017-09-18T17:35:44+0200,656.665,0
pool_6_e4427bb2-6_data_orp,2017-09-18T18:07:45+0200,656.665,0
pool_6_e4427bb2-6_data_orp,2017-09-19T08:21:21+0200,657.8739999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-19T09:24:41+0200,659.924,0
pool_6_e4427bb2-6_data_orp,2017-09-19T10:59:38+0200,656.335,0
pool_6_e4427bb2-6_data_orp,2017-09-19T11:31:17+0200,655.53,0
pool_6_e4427bb2-6_data_orp,2017-09-19T12:34:36+0200,655.493,0
pool_6_e4427bb2-6_data_orp,2017-09-19T13:06:21+0200,655.7860000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-19T15:13:08+0200,656.1519999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-19T15:44:31+0200,657.837,0
pool_6_e4427bb2-6_data_orp,2017-09-19T18:54:22+0200,657.9830000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-19T19:26:08+0200,658.02,0
pool_6_e4427bb2-6_data_orp,2017-09-19T19:57:40+0200,658.423,0
pool_6_e4427bb2-6_data_orp,2017-09-19T20:29:30+0200,659.924,0
pool_6_e4427bb2-6_data_orp,2017-09-19T21:00:59+0200,660.181,0
pool_6_e4427bb2-6_data_orp,2017-09-19T21:32:39+0200,659.1189999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-19T22:04:18+0200,659.6310000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-19T23:07:37+0200,658.533,0
pool_6_e4427bb2-6_data_orp,2017-09-19T23:39:17+0200,658.423,0
pool_6_e4427bb2-6_data_orp,2017-09-20T00:10:59+0200,658.679,0
pool_6_e4427bb2-6_data_orp,2017-09-20T00:42:35+0200,658.24,0
pool_6_e4427bb2-6_data_orp,2017-09-20T01:14:18+0200,658.459,0
pool_6_e4427bb2-6_data_orp,2017-09-20T01:45:59+0200,658.423,0
pool_6_e4427bb2-6_data_orp,2017-09-20T02:17:39+0200,658.13,0
pool_6_e4427bb2-6_data_orp,2017-09-20T03:20:59+0200,657.178,0
pool_6_e4427bb2-6_data_orp,2017-09-20T03:52:34+0200,657.727,0
pool_6_e4427bb2-6_data_orp,2017-09-20T04:24:17+0200,658.423,0
pool_6_e4427bb2-6_data_orp,2017-09-20T05:27:36+0200,658.643,0
pool_6_e4427bb2-6_data_orp,2017-09-20T05:59:19+0200,658.423,0
pool_6_e4427bb2-6_data_orp,2017-09-20T06:30:52+0200,659.5210000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-20T07:02:34+0200,661.279,0
pool_6_e4427bb2-6_data_orp,2017-09-20T07:34:09+0200,660.95,0
pool_6_e4427bb2-6_data_orp,2017-09-20T09:40:52+0200,660.327,0
pool_6_e4427bb2-6_data_orp,2017-09-20T10:44:11+0200,657.471,0
pool_6_e4427bb2-6_data_orp,2017-09-20T11:15:51+0200,654.761,0
pool_6_e4427bb2-6_data_orp,2017-09-20T12:19:12+0200,654.285,0
pool_6_e4427bb2-6_data_orp,2017-09-20T14:24:55+0200,653.7719999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-20T14:56:39+0200,653.882,0
pool_6_e4427bb2-6_data_orp,2017-09-20T15:28:11+0200,653.809,0
pool_6_e4427bb2-6_data_orp,2017-09-20T17:03:14+0200,654.5409999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-20T18:38:16+0200,654.5409999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-20T20:13:11+0200,657.1410000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-20T23:23:03+0200,658.02,0
pool_6_e4427bb2-6_data_orp,2017-09-21T00:58:00+0200,656.1519999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-21T01:29:39+0200,655.9689999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-21T02:01:23+0200,656.335,0
pool_6_e4427bb2-6_data_orp,2017-09-21T02:33:00+0200,656.409,0
pool_6_e4427bb2-6_data_orp,2017-09-21T03:04:42+0200,657.324,0
pool_6_e4427bb2-6_data_orp,2017-09-21T05:42:54+0200,655.64,0
pool_6_e4427bb2-6_data_orp,2017-09-21T06:46:16+0200,656.0419999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-21T12:02:53+0200,652.893,0
pool_6_e4427bb2-6_data_orp,2017-09-21T13:06:07+0200,653.442,0
pool_6_e4427bb2-6_data_orp,2017-09-21T13:37:49+0200,653.3330000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-21T15:12:46+0200,653.113,0
pool_6_e4427bb2-6_data_orp,2017-09-21T17:19:25+0200,653.406,0
pool_6_e4427bb2-6_data_orp,2017-09-21T19:25:20+0200,654.4680000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-21T19:56:50+0200,656.0419999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-22T08:36:42+0200,656.628,0
pool_6_e4427bb2-6_data_orp,2017-09-22T09:08:21+0200,658.789,0
pool_6_e4427bb2-6_data_orp,2017-09-22T10:11:45+0200,655.347,0
pool_6_e4427bb2-6_data_orp,2017-09-22T11:14:54+0200,653.625,0
pool_6_e4427bb2-6_data_orp,2017-09-22T11:46:38+0200,652.307,0
pool_6_e4427bb2-6_data_orp,2017-09-22T12:49:56+0200,651.062,0
pool_6_e4427bb2-6_data_orp,2017-09-22T14:56:36+0200,651.648,0
pool_6_e4427bb2-6_data_orp,2017-09-22T15:58:58+0200,651.941,0
pool_6_e4427bb2-6_data_orp,2017-09-22T16:28:19+0200,652.6,0
pool_6_e4427bb2-6_data_orp,2017-09-22T18:03:14+0200,651.721,0
pool_6_e4427bb2-6_data_orp,2017-09-22T19:06:34+0200,651.355,0
pool_6_e4427bb2-6_data_orp,2017-09-22T19:38:09+0200,652.4540000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-22T20:09:52+0200,652.124,0
pool_6_e4427bb2-6_data_orp,2017-09-22T20:41:27+0200,652.124,0
pool_6_e4427bb2-6_data_orp,2017-09-22T21:13:20+0200,651.648,0
pool_6_e4427bb2-6_data_orp,2017-09-22T21:44:52+0200,650.9159999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-23T00:23:07+0200,650.11,0
pool_6_e4427bb2-6_data_orp,2017-09-23T00:54:40+0200,650.22,0
pool_6_e4427bb2-6_data_orp,2017-09-23T01:26:18+0200,650.769,0
pool_6_e4427bb2-6_data_orp,2017-09-23T01:58:06+0200,650.0369999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-23T03:01:18+0200,646.814,0
pool_6_e4427bb2-6_data_orp,2017-09-23T04:36:21+0200,646.7769999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-23T05:07:55+0200,647.693,0
pool_6_e4427bb2-6_data_orp,2017-09-23T05:39:37+0200,648.938,0
pool_6_e4427bb2-6_data_orp,2017-09-23T06:11:14+0200,649.341,0
pool_6_e4427bb2-6_data_orp,2017-09-23T08:49:41+0200,649.854,0
pool_6_e4427bb2-6_data_orp,2017-09-23T09:52:58+0200,651.575,0
pool_6_e4427bb2-6_data_orp,2017-09-23T10:56:15+0200,650.476,0
pool_6_e4427bb2-6_data_orp,2017-09-23T11:59:27+0200,649.927,0
pool_6_e4427bb2-6_data_orp,2017-09-23T12:31:06+0200,649.341,0
pool_6_e4427bb2-6_data_orp,2017-09-23T13:02:51+0200,649.231,0
pool_6_e4427bb2-6_data_orp,2017-09-23T15:08:41+0200,649.9630000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-23T16:12:01+0200,650.623,0
pool_6_e4427bb2-6_data_orp,2017-09-23T16:43:45+0200,650.293,0
pool_6_e4427bb2-6_data_orp,2017-09-23T17:15:21+0200,651.2080000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-23T18:18:34+0200,651.3919999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-23T18:50:20+0200,650.659,0
pool_6_e4427bb2-6_data_orp,2017-09-24T09:05:11+0200,646.6669999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-24T09:36:47+0200,647.62,0
pool_6_e4427bb2-6_data_orp,2017-09-24T10:08:26+0200,647.107,0
pool_6_e4427bb2-6_data_orp,2017-09-24T11:11:46+0200,646.7040000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-24T11:43:24+0200,646.631,0
pool_6_e4427bb2-6_data_orp,2017-09-24T12:15:03+0200,646.375,0
pool_6_e4427bb2-6_data_orp,2017-09-24T13:18:19+0200,646.191,0
pool_6_e4427bb2-6_data_orp,2017-09-24T15:25:23+0200,645.349,0
pool_6_e4427bb2-6_data_orp,2017-09-24T16:28:19+0200,645.825,0
pool_6_e4427bb2-6_data_orp,2017-09-24T17:31:43+0200,646.411,0
pool_6_e4427bb2-6_data_orp,2017-09-24T18:34:59+0200,644.067,0
pool_6_e4427bb2-6_data_orp,2017-09-24T23:51:39+0200,640.076,0
pool_6_e4427bb2-6_data_orp,2017-09-25T01:58:14+0200,636.34,0
pool_6_e4427bb2-6_data_orp,2017-09-25T08:18:16+0200,636.597,0
pool_6_e4427bb2-6_data_orp,2017-09-25T08:49:58+0200,640.222,0
pool_6_e4427bb2-6_data_orp,2017-09-25T09:21:35+0200,640.808,0
pool_6_e4427bb2-6_data_orp,2017-09-25T09:53:14+0200,640.149,0
pool_6_e4427bb2-6_data_orp,2017-09-25T11:28:15+0200,639.307,0
pool_6_e4427bb2-6_data_orp,2017-09-25T11:59:52+0200,638.94,0
pool_6_e4427bb2-6_data_orp,2017-09-25T13:03:07+0200,639.087,0
pool_6_e4427bb2-6_data_orp,2017-09-25T14:38:13+0200,640.149,0
pool_6_e4427bb2-6_data_orp,2017-09-25T16:13:12+0200,640.149,0
pool_6_e4427bb2-6_data_orp,2017-09-25T16:44:51+0200,640.808,0
pool_6_e4427bb2-6_data_orp,2017-09-25T18:51:34+0200,640.149,0
pool_6_e4427bb2-6_data_orp,2017-09-25T20:58:07+0200,639.893,0
pool_6_e4427bb2-6_data_orp,2017-09-25T23:36:24+0200,634.363,0
pool_6_e4427bb2-6_data_orp,2017-09-26T00:39:49+0200,633.447,0
pool_6_e4427bb2-6_data_orp,2017-09-26T01:43:04+0200,634.18,0
pool_6_e4427bb2-6_data_orp,2017-09-26T02:46:22+0200,633.008,0
pool_6_e4427bb2-6_data_orp,2017-09-26T03:18:01+0200,633.118,0
pool_6_e4427bb2-6_data_orp,2017-09-26T04:53:01+0200,633.923,0
pool_6_e4427bb2-6_data_orp,2017-09-26T05:56:26+0200,633.484,0
pool_6_e4427bb2-6_data_orp,2017-09-26T06:59:40+0200,632.1659999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-26T07:31:20+0200,632.678,0
pool_6_e4427bb2-6_data_orp,2017-09-26T08:34:44+0200,635.352,0
pool_6_e4427bb2-6_data_orp,2017-09-26T12:47:20+0200,637.439,0
pool_6_e4427bb2-6_data_orp,2017-09-26T13:18:55+0200,637.659,0
pool_6_e4427bb2-6_data_orp,2017-09-26T14:22:13+0200,637.4019999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-26T14:53:50+0200,637.805,0
pool_6_e4427bb2-6_data_orp,2017-09-26T17:00:29+0200,637.878,0
pool_6_e4427bb2-6_data_orp,2017-09-26T18:35:35+0200,639.014,0
pool_6_e4427bb2-6_data_orp,2017-09-26T19:07:07+0200,637.146,0
pool_6_e4427bb2-6_data_orp,2017-09-26T20:10:32+0200,638.794,0
pool_6_e4427bb2-6_data_orp,2017-09-26T20:42:10+0200,638.245,0
pool_6_e4427bb2-6_data_orp,2017-09-26T21:45:29+0200,635.864,0
pool_6_e4427bb2-6_data_orp,2017-09-26T22:17:12+0200,635.388,0
pool_6_e4427bb2-6_data_orp,2017-09-26T23:20:26+0200,631.36,0
pool_6_e4427bb2-6_data_orp,2017-09-27T00:55:27+0200,630.518,0
pool_6_e4427bb2-6_data_orp,2017-09-27T02:30:24+0200,628.7959999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-27T05:40:20+0200,635.938,0
pool_6_e4427bb2-6_data_orp,2017-09-27T06:11:55+0200,636.377,0
pool_6_e4427bb2-6_data_orp,2017-09-27T06:43:37+0200,637.622,0
pool_6_e4427bb2-6_data_orp,2017-09-27T07:46:49+0200,639.38,0
pool_6_e4427bb2-6_data_orp,2017-09-27T08:50:14+0200,639.087,0
pool_6_e4427bb2-6_data_orp,2017-09-27T09:53:25+0200,636.89,0
pool_6_e4427bb2-6_data_orp,2017-09-27T10:25:10+0200,635.425,0
pool_6_e4427bb2-6_data_orp,2017-09-27T14:06:50+0200,632.861,0
pool_6_e4427bb2-6_data_orp,2017-09-27T15:10:13+0200,632.239,0
pool_6_e4427bb2-6_data_orp,2017-09-27T15:41:43+0200,632.4580000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-28T11:12:48+0200,629.346,0
pool_6_e4427bb2-6_data_orp,2017-09-28T13:19:22+0200,628.7959999999998,0
pool_6_e4427bb2-6_data_orp,2017-09-28T13:51:03+0200,628.8330000000002,0
pool_6_e4427bb2-6_data_orp,2017-09-28T19:07:34+0200,629.749,0
pool_6_e4427bb2-6_data_orp,2017-09-28T19:39:25+0200,629.712,0
pool_6_e4427bb2-6_data_orp,2017-09-28T21:14:15+0200,625.024,0
pool_6_e4427bb2-6_data_orp,2017-09-28T21:45:58+0200,624.951,0
pool_6_e4427bb2-6_data_orp,2017-09-28T23:20:50+0200,618.066,0
