filename,timestamp,value,label
pool_5_050855ac-5_data_orp,2019-08-20T07:48:49+0200,342.603,0
pool_5_050855ac-5_data_orp,2019-08-20T09:09:07+0200,330.5540000000001,0
pool_5_050855ac-5_data_orp,2019-08-20T10:29:25+0200,323.56,0
pool_5_050855ac-5_data_orp,2019-08-20T11:49:42+0200,318.616,0
pool_5_050855ac-5_data_orp,2019-08-20T13:10:00+0200,311.914,0
pool_5_050855ac-5_data_orp,2019-08-20T14:30:18+0200,304.846,0
pool_5_050855ac-5_data_orp,2019-08-20T15:50:36+0200,300.635,0
pool_5_050855ac-5_data_orp,2019-08-20T17:10:54+0200,294.7390000000001,0
pool_5_050855ac-5_data_orp,2019-08-21T02:32:57+0200,647.034,0
pool_5_050855ac-5_data_orp,2019-08-21T06:33:51+0200,651.685,0
pool_5_050855ac-5_data_orp,2019-08-21T19:56:48+0200,750.818,0
pool_5_050855ac-5_data_orp,2019-08-21T21:17:06+0200,765.466,0
pool_5_050855ac-5_data_orp,2019-08-21T22:37:23+0200,769.7510000000002,0
pool_5_050855ac-5_data_orp,2019-08-21T23:57:42+0200,769.5310000000002,0
pool_5_050855ac-5_data_orp,2019-08-22T02:38:16+0200,769.678,0
pool_5_050855ac-5_data_orp,2019-08-22T03:58:35+0200,767.4069999999998,0
pool_5_050855ac-5_data_orp,2019-08-22T10:40:03+0200,714.819,0
pool_5_050855ac-5_data_orp,2019-08-22T12:00:21+0200,704.9680000000002,0
pool_5_050855ac-5_data_orp,2019-08-22T13:20:40+0200,694.312,0
pool_5_050855ac-5_data_orp,2019-08-22T14:40:57+0200,692.444,0
pool_5_050855ac-5_data_orp,2019-08-23T02:44:25+0200,762.0239999999999,0
pool_5_050855ac-5_data_orp,2019-08-23T04:03:54+0200,762.9760000000001,0
pool_5_050855ac-5_data_orp,2019-08-23T05:24:11+0200,766.492,0
pool_5_050855ac-5_data_orp,2019-08-23T06:44:29+0200,760.632,0
pool_5_050855ac-5_data_orp,2019-08-23T10:45:22+0200,714.783,0
pool_5_050855ac-5_data_orp,2019-08-23T12:05:41+0200,701.453,0
pool_5_050855ac-5_data_orp,2019-08-23T13:25:57+0200,687.1339999999999,0
pool_5_050855ac-5_data_orp,2019-08-23T14:46:14+0200,672.0089999999999,0
pool_5_050855ac-5_data_orp,2019-08-24T01:28:37+0200,745.435,0
pool_5_050855ac-5_data_orp,2019-08-24T02:48:54+0200,748.877,0
pool_5_050855ac-5_data_orp,2019-08-24T04:09:12+0200,740.71,0
pool_5_050855ac-5_data_orp,2019-08-24T05:29:30+0200,740.93,0
pool_5_050855ac-5_data_orp,2019-08-24T06:49:49+0200,741.37,0
pool_5_050855ac-5_data_orp,2019-08-24T08:10:06+0200,726.721,0
pool_5_050855ac-5_data_orp,2019-08-24T09:30:23+0200,709.9119999999998,0
pool_5_050855ac-5_data_orp,2019-08-24T10:50:41+0200,684.46,0
pool_5_050855ac-5_data_orp,2019-08-24T12:10:59+0200,664.9780000000002,0
pool_5_050855ac-5_data_orp,2019-08-26T12:21:36+0200,616.089,0
pool_5_050855ac-5_data_orp,2019-08-26T13:41:55+0200,605.688,0
pool_5_050855ac-5_data_orp,2019-08-26T15:02:13+0200,595.984,0
pool_5_050855ac-5_data_orp,2019-08-26T16:22:31+0200,589.685,0
pool_5_050855ac-5_data_orp,2019-08-26T17:42:47+0200,599.3530000000002,0
pool_5_050855ac-5_data_orp,2019-08-26T19:03:06+0200,615.1,0
pool_5_050855ac-5_data_orp,2019-08-26T20:24:12+0200,638.721,0
pool_5_050855ac-5_data_orp,2019-08-26T21:43:43+0200,656.8480000000002,0
pool_5_050855ac-5_data_orp,2019-08-26T23:04:01+0200,649.9630000000002,0
pool_5_050855ac-5_data_orp,2019-08-27T00:24:19+0200,652.124,0
pool_5_050855ac-5_data_orp,2019-08-27T01:44:37+0200,657.507,0
pool_5_050855ac-5_data_orp,2019-08-27T03:04:55+0200,657.1039999999998,0
pool_5_050855ac-5_data_orp,2019-08-27T04:25:13+0200,655.2,0
pool_5_050855ac-5_data_orp,2019-08-30T19:24:28+0200,655.493,0
pool_5_050855ac-5_data_orp,2019-08-30T20:44:45+0200,670.178,0
pool_5_050855ac-5_data_orp,2019-08-30T22:05:01+0200,686.841,0
pool_5_050855ac-5_data_orp,2019-08-30T23:25:20+0200,689.6610000000002,0
pool_5_050855ac-5_data_orp,2019-08-31T00:45:39+0200,693.6519999999998,0
pool_5_050855ac-5_data_orp,2019-08-31T02:05:56+0200,691.638,0
pool_5_050855ac-5_data_orp,2019-08-31T03:26:13+0200,686.475,0
pool_5_050855ac-5_data_orp,2019-08-31T04:46:31+0200,691.785,0
pool_5_050855ac-5_data_orp,2019-08-31T06:07:38+0200,693.3960000000002,0
pool_5_050855ac-5_data_orp,2019-08-31T07:27:07+0200,688.049,0
pool_5_050855ac-5_data_orp,2019-08-31T08:47:23+0200,666.4789999999998,0
pool_5_050855ac-5_data_orp,2019-08-31T10:07:41+0200,644.763,0
pool_5_050855ac-5_data_orp,2019-08-31T11:28:00+0200,638.94,0
pool_5_050855ac-5_data_orp,2019-08-31T15:28:52+0200,617.48,0
pool_5_050855ac-5_data_orp,2019-08-31T19:29:46+0200,634.033,0
pool_5_050855ac-5_data_orp,2019-08-31T22:10:21+0200,682.08,0
pool_5_050855ac-5_data_orp,2019-09-01T00:50:57+0200,702.039,0
pool_5_050855ac-5_data_orp,2019-09-01T11:33:18+0200,650.659,0
pool_5_050855ac-5_data_orp,2019-09-07T06:44:05+0200,613.928,0
pool_5_050855ac-5_data_orp,2019-09-07T08:04:24+0200,614.9169999999998,0
pool_5_050855ac-5_data_orp,2019-09-07T09:24:41+0200,593.604,0
pool_5_050855ac-5_data_orp,2019-09-07T10:44:58+0200,586.4259999999998,0
pool_5_050855ac-5_data_orp,2019-09-07T12:05:16+0200,582.947,0
pool_5_050855ac-5_data_orp,2019-09-07T13:26:23+0200,578.369,0
pool_5_050855ac-5_data_orp,2019-09-07T14:45:53+0200,573.682,0
pool_5_050855ac-5_data_orp,2019-09-07T16:06:10+0200,569.3969999999998,0
pool_5_050855ac-5_data_orp,2019-09-07T17:26:29+0200,568.738,0
pool_5_050855ac-5_data_orp,2019-09-07T18:46:48+0200,574.414,0
pool_5_050855ac-5_data_orp,2019-09-07T20:07:06+0200,582.581,0
pool_5_050855ac-5_data_orp,2019-09-07T21:27:23+0200,593.42,0
pool_5_050855ac-5_data_orp,2019-09-07T22:47:42+0200,591.15,0
pool_5_050855ac-5_data_orp,2019-09-08T00:07:59+0200,594.043,0
pool_5_050855ac-5_data_orp,2019-09-08T01:28:17+0200,593.274,0
pool_5_050855ac-5_data_orp,2019-09-08T02:48:34+0200,595.105,0
pool_5_050855ac-5_data_orp,2019-09-08T04:08:52+0200,592.212,0
pool_5_050855ac-5_data_orp,2019-09-08T05:29:11+0200,589.246,0
pool_5_050855ac-5_data_orp,2019-09-08T06:49:28+0200,590.308,0
pool_5_050855ac-5_data_orp,2019-09-08T08:09:45+0200,583.606,0
pool_5_050855ac-5_data_orp,2019-09-08T09:30:03+0200,580.383,0
pool_5_050855ac-5_data_orp,2019-09-08T10:50:21+0200,567.163,0
pool_5_050855ac-5_data_orp,2019-09-08T12:10:38+0200,567.236,0
pool_5_050855ac-5_data_orp,2019-09-08T13:30:56+0200,559.766,0
pool_5_050855ac-5_data_orp,2019-09-08T16:11:32+0200,555.078,0
pool_5_050855ac-5_data_orp,2019-09-08T17:31:50+0200,555.005,0
pool_5_050855ac-5_data_orp,2019-09-08T18:52:08+0200,562.439,0
pool_5_050855ac-5_data_orp,2019-09-08T20:12:24+0200,569.177,0
pool_5_050855ac-5_data_orp,2019-09-08T21:32:43+0200,575.879,0
pool_5_050855ac-5_data_orp,2019-09-08T22:53:00+0200,585.474,0
pool_5_050855ac-5_data_orp,2019-09-09T00:13:19+0200,593.091,0
pool_5_050855ac-5_data_orp,2019-09-09T01:33:36+0200,587.634,0
pool_5_050855ac-5_data_orp,2019-09-09T02:53:53+0200,588.77,0
pool_5_050855ac-5_data_orp,2019-09-09T05:34:29+0200,586.975,0
pool_5_050855ac-5_data_orp,2019-09-09T10:55:40+0200,554.309,0
pool_5_050855ac-5_data_orp,2019-09-09T16:16:50+0200,527.063,0
pool_5_050855ac-5_data_orp,2019-09-12T01:49:33+0200,688.562,0
pool_5_050855ac-5_data_orp,2019-09-12T03:09:51+0200,689.148,0
pool_5_050855ac-5_data_orp,2019-09-12T04:30:08+0200,688.049,0
pool_5_050855ac-5_data_orp,2019-09-12T05:50:26+0200,693.2130000000002,0
pool_5_050855ac-5_data_orp,2019-09-12T07:10:45+0200,695.447,0
pool_5_050855ac-5_data_orp,2019-09-12T08:31:02+0200,688.416,0
pool_5_050855ac-5_data_orp,2019-09-12T09:51:19+0200,658.24,0
pool_5_050855ac-5_data_orp,2019-09-12T11:11:37+0200,650.183,0
pool_5_050855ac-5_data_orp,2019-09-12T12:31:55+0200,640.479,0
pool_5_050855ac-5_data_orp,2019-09-12T13:52:14+0200,635.425,0
pool_5_050855ac-5_data_orp,2019-09-12T15:12:31+0200,632.1659999999998,0
pool_5_050855ac-5_data_orp,2019-09-12T16:32:48+0200,630.188,0
pool_5_050855ac-5_data_orp,2019-09-12T17:53:06+0200,634.5459999999998,0
pool_5_050855ac-5_data_orp,2019-09-12T19:13:24+0200,647.876,0
pool_5_050855ac-5_data_orp,2019-09-12T20:33:42+0200,667.3580000000002,0
pool_5_050855ac-5_data_orp,2019-09-12T21:53:58+0200,683.1419999999998,0
pool_5_050855ac-5_data_orp,2019-09-12T23:14:17+0200,692.4069999999998,0
pool_5_050855ac-5_data_orp,2019-09-13T00:34:35+0200,698.9989999999998,0
pool_5_050855ac-5_data_orp,2019-09-13T01:54:52+0200,701.453,0
pool_5_050855ac-5_data_orp,2019-09-13T03:15:10+0200,705.811,0
pool_5_050855ac-5_data_orp,2019-09-13T09:56:39+0200,684.68,0
pool_5_050855ac-5_data_orp,2019-09-13T12:37:14+0200,650.659,0
pool_5_050855ac-5_data_orp,2019-09-13T20:39:01+0200,664.0260000000002,0
pool_5_050855ac-5_data_orp,2019-09-13T21:59:18+0200,678.857,0
pool_5_050855ac-5_data_orp,2019-09-13T23:19:36+0200,689.075,0
pool_5_050855ac-5_data_orp,2019-09-14T02:00:12+0200,700.0239999999999,0
pool_5_050855ac-5_data_orp,2019-09-14T06:01:04+0200,706.25,0
pool_5_050855ac-5_data_orp,2019-09-14T07:21:22+0200,707.6419999999998,0
pool_5_050855ac-5_data_orp,2019-09-14T08:41:40+0200,696.5089999999999,0
pool_5_050855ac-5_data_orp,2019-09-14T16:43:26+0200,626.16,0
pool_5_050855ac-5_data_orp,2019-09-14T18:03:44+0200,629.675,0
pool_5_050855ac-5_data_orp,2019-09-14T19:24:02+0200,638.721,0
pool_5_050855ac-5_data_orp,2019-09-14T22:04:38+0200,668.311,0
pool_5_050855ac-5_data_orp,2019-09-14T23:24:55+0200,676.331,0
pool_5_050855ac-5_data_orp,2019-09-15T07:26:41+0200,686.365,0
pool_5_050855ac-5_data_orp,2019-09-15T08:47:00+0200,676.55,0
pool_5_050855ac-5_data_orp,2019-09-15T10:07:18+0200,663.184,0
pool_5_050855ac-5_data_orp,2019-09-15T11:27:36+0200,648.572,0
pool_5_050855ac-5_data_orp,2019-09-15T12:47:53+0200,635.352,0
pool_5_050855ac-5_data_orp,2019-09-16T19:34:41+0200,615.21,0
pool_5_050855ac-5_data_orp,2019-09-16T20:54:58+0200,626.3430000000002,0
pool_5_050855ac-5_data_orp,2019-09-16T22:15:16+0200,633.3009999999998,0
pool_5_050855ac-5_data_orp,2019-09-16T23:35:34+0200,640.625,0
pool_5_050855ac-5_data_orp,2019-09-17T00:55:52+0200,641.431,0
pool_5_050855ac-5_data_orp,2019-09-17T02:16:09+0200,647.803,0
pool_5_050855ac-5_data_orp,2019-09-17T03:36:27+0200,649.89,0
pool_5_050855ac-5_data_orp,2019-09-17T04:56:44+0200,651.575,0
pool_5_050855ac-5_data_orp,2019-09-19T07:47:58+0200,602.905,0
pool_5_050855ac-5_data_orp,2019-09-19T09:08:15+0200,596.68,0
pool_5_050855ac-5_data_orp,2019-09-19T10:28:33+0200,571.3380000000002,0
pool_5_050855ac-5_data_orp,2019-09-19T11:48:51+0200,569.141,0
pool_5_050855ac-5_data_orp,2019-09-19T13:09:09+0200,566.504,0
pool_5_050855ac-5_data_orp,2019-09-19T14:29:27+0200,563.281,0
pool_5_050855ac-5_data_orp,2019-09-19T15:49:44+0200,565.076,0
pool_5_050855ac-5_data_orp,2019-09-19T17:10:02+0200,566.797,0
pool_5_050855ac-5_data_orp,2019-09-22T14:45:24+0200,557.312,0
pool_5_050855ac-5_data_orp,2019-09-22T16:05:42+0200,557.495,0
pool_5_050855ac-5_data_orp,2019-09-22T17:26:01+0200,553.32,0
pool_5_050855ac-5_data_orp,2019-09-22T18:46:18+0200,553.687,0
pool_5_050855ac-5_data_orp,2019-09-22T20:06:35+0200,554.236,0
pool_5_050855ac-5_data_orp,2019-09-22T21:26:53+0200,554.163,0
pool_5_050855ac-5_data_orp,2019-09-22T22:47:11+0200,554.712,0
pool_5_050855ac-5_data_orp,2019-09-23T00:07:29+0200,555.518,0
pool_5_050855ac-5_data_orp,2019-09-23T01:27:46+0200,555.994,0
pool_5_050855ac-5_data_orp,2019-09-23T02:48:04+0200,555.188,0
pool_5_050855ac-5_data_orp,2019-09-23T04:08:22+0200,555.811,0
pool_5_050855ac-5_data_orp,2019-09-23T05:28:40+0200,538.159,0
pool_5_050855ac-5_data_orp,2019-09-23T06:48:57+0200,543.14,0
pool_5_050855ac-5_data_orp,2019-09-23T08:09:15+0200,545.703,0
pool_5_050855ac-5_data_orp,2019-09-23T09:29:32+0200,543.689,0
pool_5_050855ac-5_data_orp,2019-09-23T10:49:51+0200,539.075,0
pool_5_050855ac-5_data_orp,2019-09-23T13:30:26+0200,530.469,0
pool_5_050855ac-5_data_orp,2019-09-24T20:17:14+0200,558.7769999999998,0
pool_5_050855ac-5_data_orp,2019-09-24T22:57:48+0200,573.535,0
pool_5_050855ac-5_data_orp,2019-09-25T00:18:07+0200,580.383,0
pool_5_050855ac-5_data_orp,2019-09-25T01:38:25+0200,583.716,0
pool_5_050855ac-5_data_orp,2019-09-25T02:58:42+0200,584.265,0
pool_5_050855ac-5_data_orp,2019-09-25T04:19:00+0200,584.265,0
pool_5_050855ac-5_data_orp,2019-09-25T05:39:18+0200,582.8,0
pool_5_050855ac-5_data_orp,2019-09-25T09:40:11+0200,581.335,0
pool_5_050855ac-5_data_orp,2019-09-25T13:41:05+0200,564.636,0
pool_5_050855ac-5_data_orp,2019-09-25T15:01:22+0200,558.85,0
pool_5_050855ac-5_data_orp,2019-09-25T19:02:15+0200,557.898,0
pool_5_050855ac-5_data_orp,2019-09-25T20:22:33+0200,563.904,0
pool_5_050855ac-5_data_orp,2019-09-25T23:03:08+0200,561.414,0
pool_5_050855ac-5_data_orp,2019-09-26T05:44:36+0200,567.2,0
pool_5_050855ac-5_data_orp,2019-09-26T08:25:13+0200,561.816,0
pool_5_050855ac-5_data_orp,2019-09-26T11:05:48+0200,561.2669999999998,0
pool_5_050855ac-5_data_orp,2019-09-26T13:46:24+0200,559.839,0
pool_5_050855ac-5_data_orp,2019-09-26T15:06:41+0200,555.005,0
pool_5_050855ac-5_data_orp,2019-09-26T16:26:59+0200,554.712,0
pool_5_050855ac-5_data_orp,2019-09-26T20:27:53+0200,581.555,0
pool_5_050855ac-5_data_orp,2019-09-26T21:48:10+0200,590.5269999999998,0
pool_5_050855ac-5_data_orp,2019-09-26T23:08:28+0200,597.742,0
pool_5_050855ac-5_data_orp,2019-09-27T00:28:45+0200,601.111,0
pool_5_050855ac-5_data_orp,2019-09-27T03:09:21+0200,608.362,0
pool_5_050855ac-5_data_orp,2019-09-27T04:29:39+0200,610.632,0
pool_5_050855ac-5_data_orp,2019-09-27T05:49:57+0200,611.768,0
pool_5_050855ac-5_data_orp,2019-09-27T07:10:13+0200,613.965,0
pool_5_050855ac-5_data_orp,2019-09-27T08:30:31+0200,614.88,0
pool_5_050855ac-5_data_orp,2019-09-27T09:50:50+0200,612.4630000000002,0
pool_5_050855ac-5_data_orp,2019-09-27T11:11:08+0200,612.646,0
pool_5_050855ac-5_data_orp,2019-09-27T12:31:25+0200,613.452,0
pool_5_050855ac-5_data_orp,2019-09-27T13:51:42+0200,616.016,0
pool_5_050855ac-5_data_orp,2019-09-27T15:12:00+0200,616.675,0
pool_5_050855ac-5_data_orp,2019-09-27T16:32:18+0200,620.117,0
pool_5_050855ac-5_data_orp,2019-09-27T17:52:36+0200,615.686,0
pool_5_050855ac-5_data_orp,2019-09-27T19:12:53+0200,619.385,0
pool_5_050855ac-5_data_orp,2019-09-27T20:33:11+0200,620.337,0
pool_5_050855ac-5_data_orp,2019-09-27T21:53:29+0200,623.706,0
pool_5_050855ac-5_data_orp,2019-09-27T23:13:47+0200,627.4780000000002,0
pool_5_050855ac-5_data_orp,2019-09-28T00:34:04+0200,627.368,0
pool_5_050855ac-5_data_orp,2019-09-28T01:54:22+0200,628.613,0
pool_5_050855ac-5_data_orp,2019-09-28T03:14:40+0200,629.8580000000002,0
pool_5_050855ac-5_data_orp,2019-09-28T04:34:58+0200,629.8580000000002,0
pool_5_050855ac-5_data_orp,2019-09-28T05:55:16+0200,631.03,0
pool_5_050855ac-5_data_orp,2019-09-28T07:15:33+0200,630.298,0
pool_5_050855ac-5_data_orp,2019-09-28T08:35:51+0200,623.2669999999998,0
pool_5_050855ac-5_data_orp,2019-09-28T09:56:08+0200,618.469,0
pool_5_050855ac-5_data_orp,2019-09-28T11:16:27+0200,612.39,0
pool_5_050855ac-5_data_orp,2019-09-28T12:36:44+0200,611.072,0
pool_5_050855ac-5_data_orp,2019-09-28T13:57:01+0200,612.793,0
pool_5_050855ac-5_data_orp,2019-09-28T15:17:19+0200,610.339,0
pool_5_050855ac-5_data_orp,2019-09-28T16:37:37+0200,611.365,0
pool_5_050855ac-5_data_orp,2019-09-28T17:57:56+0200,615.393,0
pool_5_050855ac-5_data_orp,2019-09-28T19:18:13+0200,622.864,0
pool_5_050855ac-5_data_orp,2019-09-28T20:38:30+0200,637.842,0
pool_5_050855ac-5_data_orp,2019-09-28T21:58:48+0200,648.352,0
pool_5_050855ac-5_data_orp,2019-09-28T23:19:06+0200,653.6990000000002,0
pool_5_050855ac-5_data_orp,2019-09-29T00:39:24+0200,655.31,0
pool_5_050855ac-5_data_orp,2019-09-29T01:59:41+0200,658.936,0
pool_5_050855ac-5_data_orp,2019-09-29T03:19:59+0200,662.195,0
pool_5_050855ac-5_data_orp,2019-09-29T04:40:17+0200,663.9889999999998,0
pool_5_050855ac-5_data_orp,2019-09-29T06:00:35+0200,665.8939999999999,0
pool_5_050855ac-5_data_orp,2019-09-29T07:20:53+0200,668.311,0
pool_5_050855ac-5_data_orp,2019-09-29T08:41:11+0200,665.3810000000002,0
pool_5_050855ac-5_data_orp,2019-09-29T10:01:27+0200,651.2819999999998,0
pool_5_050855ac-5_data_orp,2019-09-29T11:21:46+0200,642.2,0
pool_5_050855ac-5_data_orp,2019-09-29T12:42:04+0200,634.729,0
pool_5_050855ac-5_data_orp,2019-09-29T14:02:20+0200,630.518,0
pool_5_050855ac-5_data_orp,2019-10-01T18:13:52+0200,603.528,0
pool_5_050855ac-5_data_orp,2019-10-01T19:34:10+0200,612.793,0
pool_5_050855ac-5_data_orp,2019-10-01T22:14:47+0200,635.535,0
pool_5_050855ac-5_data_orp,2019-10-01T23:35:03+0200,643.9209999999998,0
pool_5_050855ac-5_data_orp,2019-10-02T00:55:21+0200,648.938,0
pool_5_050855ac-5_data_orp,2019-10-02T02:15:39+0200,651.3919999999998,0
pool_5_050855ac-5_data_orp,2019-10-02T03:35:58+0200,654.871,0
pool_5_050855ac-5_data_orp,2019-10-02T04:56:15+0200,663.257,0
pool_5_050855ac-5_data_orp,2019-10-02T06:16:32+0200,650.183,0
pool_5_050855ac-5_data_orp,2019-10-02T07:36:50+0200,659.1189999999998,0
pool_5_050855ac-5_data_orp,2019-10-02T08:57:08+0200,635.0219999999998,0
pool_5_050855ac-5_data_orp,2019-10-02T10:17:26+0200,637.036,0
pool_5_050855ac-5_data_orp,2019-10-02T11:37:43+0200,626.16,0
pool_5_050855ac-5_data_orp,2019-10-02T12:58:00+0200,614.148,0
pool_5_050855ac-5_data_orp,2019-10-02T15:38:36+0200,595.544,0
pool_5_050855ac-5_data_orp,2019-10-02T16:58:54+0200,591.6990000000002,0
pool_5_050855ac-5_data_orp,2019-10-02T19:39:29+0200,601.221,0
pool_5_050855ac-5_data_orp,2019-10-02T20:59:47+0200,611.401,0
pool_5_050855ac-5_data_orp,2019-10-02T22:20:05+0200,623.743,0
pool_5_050855ac-5_data_orp,2019-10-02T23:40:24+0200,632.056,0
pool_5_050855ac-5_data_orp,2019-10-03T01:00:41+0200,629.309,0
pool_5_050855ac-5_data_orp,2019-10-03T02:20:57+0200,631.506,0
pool_5_050855ac-5_data_orp,2019-10-03T05:01:34+0200,629.9680000000002,0
pool_5_050855ac-5_data_orp,2019-10-03T06:21:51+0200,629.2719999999998,0
pool_5_050855ac-5_data_orp,2019-10-03T07:42:08+0200,631.36,0
pool_5_050855ac-5_data_orp,2019-10-03T09:02:27+0200,631.616,0
pool_5_050855ac-5_data_orp,2019-10-03T10:22:45+0200,620.6669999999998,0
pool_5_050855ac-5_data_orp,2019-10-03T11:43:03+0200,609.2769999999998,0
pool_5_050855ac-5_data_orp,2019-10-03T13:03:20+0200,600.122,0
pool_5_050855ac-5_data_orp,2019-10-03T14:23:37+0200,591.443,0
pool_5_050855ac-5_data_orp,2019-10-03T15:43:55+0200,583.24,0
pool_5_050855ac-5_data_orp,2019-10-03T17:04:14+0200,579.138,0
pool_5_050855ac-5_data_orp,2019-10-03T18:24:32+0200,586.7919999999998,0
pool_5_050855ac-5_data_orp,2019-10-03T19:44:49+0200,595.1419999999998,0
pool_5_050855ac-5_data_orp,2019-10-03T21:05:06+0200,601.184,0
pool_5_050855ac-5_data_orp,2019-10-03T22:25:25+0200,608.435,0
pool_5_050855ac-5_data_orp,2019-10-03T23:45:42+0200,614.185,0
pool_5_050855ac-5_data_orp,2019-10-04T01:06:01+0200,620.154,0
pool_5_050855ac-5_data_orp,2019-10-04T02:26:17+0200,621.436,0
pool_5_050855ac-5_data_orp,2019-10-04T03:46:35+0200,622.644,0
pool_5_050855ac-5_data_orp,2019-10-04T05:06:53+0200,621.9119999999998,0
pool_5_050855ac-5_data_orp,2019-10-04T06:27:11+0200,623.999,0
pool_5_050855ac-5_data_orp,2019-10-04T09:07:45+0200,622.681,0
pool_5_050855ac-5_data_orp,2019-10-05T01:11:19+0200,612.976,0
pool_5_050855ac-5_data_orp,2019-10-05T07:53:35+0200,602.905,0
pool_5_050855ac-5_data_orp,2019-10-06T14:39:38+0200,563.611,0
pool_5_050855ac-5_data_orp,2019-10-06T22:41:25+0200,576.428,0
pool_5_050855ac-5_data_orp,2019-10-11T01:43:18+0200,489.6,0
pool_5_050855ac-5_data_orp,2019-10-11T03:03:35+0200,488.208,0
pool_5_050855ac-5_data_orp,2019-10-11T07:04:28+0200,480.042,0
pool_5_050855ac-5_data_orp,2019-10-11T13:45:57+0200,455.359,0
pool_5_050855ac-5_data_orp,2019-10-11T15:06:15+0200,448.767,0
pool_5_050855ac-5_data_orp,2019-10-11T16:26:32+0200,441.406,0
pool_5_050855ac-5_data_orp,2019-10-11T20:27:26+0200,442.798,0
pool_5_050855ac-5_data_orp,2019-10-12T03:08:55+0200,411.34,0
pool_5_050855ac-5_data_orp,2019-10-12T04:29:12+0200,405.811,0
pool_5_050855ac-5_data_orp,2019-10-12T07:09:48+0200,406.689,0
pool_5_050855ac-5_data_orp,2019-10-12T08:30:06+0200,401.855,0
pool_5_050855ac-5_data_orp,2019-10-12T13:51:16+0200,386.328,0
pool_5_050855ac-5_data_orp,2019-10-12T15:11:34+0200,377.686,0
pool_5_050855ac-5_data_orp,2019-10-12T16:31:52+0200,372.925,0
pool_5_050855ac-5_data_orp,2019-10-13T13:56:35+0200,324.475,0
pool_5_050855ac-5_data_orp,2019-10-13T15:16:53+0200,318.909,0
pool_5_050855ac-5_data_orp,2019-10-13T16:37:12+0200,316.6020000000001,0
pool_5_050855ac-5_data_orp,2019-10-13T17:57:29+0200,316.125,0
pool_5_050855ac-5_data_orp,2019-10-13T19:17:46+0200,315.063,0
pool_5_050855ac-5_data_orp,2019-10-15T04:45:10+0200,264.709,0
pool_5_050855ac-5_data_orp,2019-10-15T06:05:28+0200,264.014,0
pool_5_050855ac-5_data_orp,2019-10-15T07:25:46+0200,263.97700000000003,0
pool_5_050855ac-5_data_orp,2019-10-15T08:46:02+0200,261.377,0
pool_5_050855ac-5_data_orp,2019-10-15T10:06:21+0200,257.23900000000003,0
pool_5_050855ac-5_data_orp,2019-10-15T11:26:38+0200,253.247,0
pool_5_050855ac-5_data_orp,2019-10-17T07:36:23+0200,233.948,0
pool_5_050855ac-5_data_orp,2019-10-17T08:56:41+0200,231.165,0
pool_5_050855ac-5_data_orp,2019-10-17T10:16:59+0200,229.443,0
pool_5_050855ac-5_data_orp,2019-10-17T11:37:17+0200,232.043,0
pool_5_050855ac-5_data_orp,2019-10-17T12:57:35+0200,235.962,0
pool_5_050855ac-5_data_orp,2019-10-17T14:17:53+0200,232.959,0
pool_5_050855ac-5_data_orp,2019-10-17T15:38:09+0200,233.362,0
pool_5_050855ac-5_data_orp,2019-10-17T16:58:28+0200,234.937,0
pool_5_050855ac-5_data_orp,2019-10-17T18:18:46+0200,235.999,0
pool_5_050855ac-5_data_orp,2019-10-17T19:39:03+0200,236.877,0
pool_5_050855ac-5_data_orp,2019-10-17T23:39:56+0200,230.505,0
pool_5_050855ac-5_data_orp,2019-10-18T15:43:29+0200,235.449,0
pool_5_050855ac-5_data_orp,2019-10-18T17:03:47+0200,236.438,0
pool_5_050855ac-5_data_orp,2019-10-18T18:24:04+0200,238.562,0
pool_5_050855ac-5_data_orp,2019-10-18T19:44:23+0200,239.771,0
pool_5_050855ac-5_data_orp,2019-10-18T21:04:40+0200,238.049,0
pool_5_050855ac-5_data_orp,2019-10-18T22:24:57+0200,234.387,0
pool_5_050855ac-5_data_orp,2019-10-18T23:45:15+0200,233.105,0
pool_5_050855ac-5_data_orp,2019-10-19T01:05:34+0200,234.094,0
pool_5_050855ac-5_data_orp,2019-10-19T02:25:52+0200,231.421,0
pool_5_050855ac-5_data_orp,2019-10-19T03:46:12+0200,232.446,0
pool_5_050855ac-5_data_orp,2019-10-19T05:06:25+0200,232.849,0
pool_5_050855ac-5_data_orp,2019-10-19T06:26:44+0200,230.176,0
pool_5_050855ac-5_data_orp,2019-10-19T07:47:02+0200,232.776,0
pool_5_050855ac-5_data_orp,2019-10-19T09:07:20+0200,229.81,0
pool_5_050855ac-5_data_orp,2019-10-19T10:27:37+0200,224.939,0
pool_5_050855ac-5_data_orp,2019-10-19T11:47:55+0200,229.077,0
pool_5_050855ac-5_data_orp,2019-10-19T13:08:13+0200,231.97,0
pool_5_050855ac-5_data_orp,2019-10-19T14:28:31+0200,231.348,0
pool_5_050855ac-5_data_orp,2019-10-19T15:48:48+0200,225.525,0
pool_5_050855ac-5_data_orp,2019-10-19T17:09:06+0200,226.66,0
pool_5_050855ac-5_data_orp,2019-10-19T18:29:24+0200,229.077,0
pool_5_050855ac-5_data_orp,2019-10-19T19:49:42+0200,228.528,0
pool_5_050855ac-5_data_orp,2019-10-19T21:10:00+0200,231.641,0
pool_5_050855ac-5_data_orp,2019-10-19T22:30:17+0200,232.043,0
pool_5_050855ac-5_data_orp,2019-10-19T23:50:34+0200,232.996,0
